header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1511,1522168519,729009389,0:14:47.923565,2018-05-19 22:11:49.392884,2018-03-27 12:35:19.730384,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1512,1522168519,829844713,0:14:48.023510,2018-05-19 22:11:49.492780,2018-03-27 12:35:19.830441,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1513,1522168519,930492162,0:14:48.125538,2018-05-19 22:11:49.594860,2018-03-27 12:35:19.932438,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1514,1522168520,31464338,0:14:48.225264,2018-05-19 22:11:49.694209,2018-03-27 12:35:20.031706,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1515,1522168520,132558584,0:14:48.327034,2018-05-19 22:11:49.795561,2018-03-27 12:35:20.133242,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1516,1522168520,233521461,0:14:48.428723,2018-05-19 22:11:49.897223,2018-03-27 12:35:20.234910,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1517,1522168520,334815025,0:14:48.532936,2018-05-19 22:11:50.001603,2018-03-27 12:35:20.339279,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1518,1522168520,436077356,0:14:48.631481,2018-05-19 22:11:50.099986,2018-03-27 12:35:20.437669,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1519,1522168520,536938667,0:14:48.732415,2018-05-19 22:11:50.200981,2018-03-27 12:35:20.538660,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1520,1522168520,638193845,0:14:48.832031,2018-05-19 22:11:50.300297,2018-03-27 12:35:20.637980,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1521,1522168520,739429950,0:14:48.934827,2018-05-19 22:11:50.403081,2018-03-27 12:35:20.740766,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1522,1522168520,840395450,0:14:49.038925,2018-05-19 22:11:50.507173,2018-03-27 12:35:20.844857,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1523,1522168520,941451072,0:14:49.157010,2018-05-19 22:11:50.627634,2018-03-27 12:35:20.965183,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1524,1522168521,42921066,0:14:49.238079,2018-05-19 22:11:50.706331,2018-03-27 12:35:21.044014,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1525,1522168521,143808364,0:14:49.339021,2018-05-19 22:11:50.808693,2018-03-27 12:35:21.146346,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1526,1522168521,245038032,0:14:49.439011,2018-05-19 22:11:50.907244,2018-03-27 12:35:21.244936,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1527,1522168521,345816850,0:14:49.545583,2018-05-19 22:11:51.013855,2018-03-27 12:35:21.351537,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1528,1522168521,446791648,0:14:49.643355,2018-05-19 22:11:51.111794,2018-03-27 12:35:21.449302,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1529,1522168521,547758340,0:14:49.743068,2018-05-19 22:11:51.211340,2018-03-27 12:35:21.549022,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1530,1522168521,648747205,0:14:49.842789,2018-05-19 22:11:51.311146,2018-03-27 12:35:21.648822,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1531,1522168521,749644279,0:14:49.943540,2018-05-19 22:11:51.411780,2018-03-27 12:35:21.749471,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1532,1522168521,850346565,0:14:50.045220,2018-05-19 22:11:51.513707,2018-03-27 12:35:21.851389,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1533,1522168521,951165914,0:14:50.148295,2018-05-19 22:11:51.616659,2018-03-27 12:35:21.954262,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1534,1522168522,52174568,0:14:50.246484,2018-05-19 22:11:51.714809,2018-03-27 12:35:22.052492,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1535,1522168527,799956560,0:14:56.031074,2018-05-19 22:11:57.499324,2018-03-27 12:35:27.837010,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1536,1522168528,1512289,0:14:56.196305,2018-05-19 22:11:57.664663,2018-03-27 12:35:28.002327,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1537,1522168528,556663274,0:14:56.756872,2018-05-19 22:11:58.225115,2018-03-27 12:35:28.562801,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,1,0,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1538,1522168532,567531347,0:15:00.762541,2018-05-19 22:12:02.230800,2018-03-27 12:35:32.568481,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,1,0,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1539,1522168533,69352626,0:15:01.264460,2018-05-19 22:12:02.732724,2018-03-27 12:35:33.070403,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,1,0,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1540,1522168533,170217990,0:15:01.368703,2018-05-19 22:12:02.837294,2018-03-27 12:35:33.174933,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1541,1522168533,170808315,0:15:01.369186,2018-05-19 22:12:02.837379,2018-03-27 12:35:33.175079,3,azure,2018-03-27 12:33:05.355930,None,,3,robotTURN,EXPERT,2018-03-27 12:34:57.014993,2018-03-27 12:35:33.170782,0:00:36.155789,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1542,1522168533,171510934,0:15:01.369251,2018-05-19 22:12:02.837426,2018-03-27 12:35:33.175129,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1543,1522168533,774301290,0:15:01.973655,2018-05-19 22:12:03.441994,2018-03-27 12:35:33.779676,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1544,1522168534,275863409,0:15:02.470261,2018-05-19 22:12:03.938506,2018-03-27 12:35:34.276193,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1545,1522168536,923974037,0:15:05.130362,2018-05-19 22:12:06.598634,2018-03-27 12:35:36.936315,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1547,1522168537,334013223,0:15:05.532503,2018-05-19 22:12:07.000765,2018-03-27 12:35:37.338445,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1548,1522168537,357571840,0:15:05.552859,2018-05-19 22:12:07.021147,2018-03-27 12:35:37.358814,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1549,1522168538,992007017,0:15:07.193596,2018-05-19 22:12:08.665491,2018-03-27 12:35:39.003156,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1550,1522168543,297518491,0:15:11.495106,2018-05-19 22:12:12.963362,2018-03-27 12:35:43.301046,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1551,1522168547,580106496,0:15:15.773524,2018-05-19 22:12:17.241938,2018-03-27 12:35:47.579618,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1553,1522168549,559975862,0:15:17.754549,2018-05-19 22:12:19.222812,2018-03-27 12:35:49.560500,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN_robotHelp,missionMODE,,,pants,,,0,True,,,,,,
1555,1522168554,63574790,0:15:22.257315,2018-05-19 22:12:23.725581,2018-03-27 12:35:54.063264,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,missionMODE,,,pants,,,0,True,,,,,,
1556,1522168554,155108451,0:15:22.348643,2018-05-19 22:12:23.816892,2018-03-27 12:35:54.154578,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1557,1522168554,256007671,0:15:22.450026,2018-05-19 22:12:23.918497,2018-03-27 12:35:54.256139,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1558,1522168554,356725931,0:15:22.550121,2018-05-19 22:12:24.018388,2018-03-27 12:35:54.356072,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1559,1522168554,457550525,0:15:22.651359,2018-05-19 22:12:24.119629,2018-03-27 12:35:54.457310,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1560,1522168554,558414220,0:15:22.752845,2018-05-19 22:12:24.221175,2018-03-27 12:35:54.558853,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1561,1522168554,659180164,0:15:22.854648,2018-05-19 22:12:24.322905,2018-03-27 12:35:54.660589,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1562,1522168554,760403394,0:15:22.953930,2018-05-19 22:12:24.422194,2018-03-27 12:35:54.759878,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1563,1522168554,861426353,0:15:23.056404,2018-05-19 22:12:24.524663,2018-03-27 12:35:54.862350,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1564,1522168554,962619781,0:15:23.156242,2018-05-19 22:12:24.624487,2018-03-27 12:35:54.962175,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1565,1522168555,63961029,0:15:23.257861,2018-05-19 22:12:24.726133,2018-03-27 12:35:55.063817,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1566,1522168555,164718627,0:15:23.359266,2018-05-19 22:12:24.827689,2018-03-27 12:35:55.165338,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1567,1522168555,265691041,0:15:23.460885,2018-05-19 22:12:24.929157,2018-03-27 12:35:55.266837,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1568,1522168555,366385698,0:15:23.560449,2018-05-19 22:12:25.028710,2018-03-27 12:35:55.366401,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1569,1522168555,468452692,0:15:23.662705,2018-05-19 22:12:25.130990,2018-03-27 12:35:55.468674,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1570,1522168555,569038867,0:15:23.762890,2018-05-19 22:12:25.231131,2018-03-27 12:35:55.568823,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1571,1522168555,669646024,0:15:23.864136,2018-05-19 22:12:25.332493,2018-03-27 12:35:55.670154,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1572,1522168555,770395994,0:15:23.964451,2018-05-19 22:12:25.432691,2018-03-27 12:35:55.770378,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1573,1522168555,871249914,0:15:24.064910,2018-05-19 22:12:25.533176,2018-03-27 12:35:55.870849,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1574,1522168555,971834421,0:15:24.165633,2018-05-19 22:12:25.633966,2018-03-27 12:35:55.971638,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1575,1522168556,72859525,0:15:24.268016,2018-05-19 22:12:25.736317,2018-03-27 12:35:56.073990,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1576,1522168556,173693656,0:15:24.367283,2018-05-19 22:12:25.835526,2018-03-27 12:35:56.173216,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1577,1522168556,274315595,0:15:24.467704,2018-05-19 22:12:25.935944,2018-03-27 12:35:56.273633,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1578,1522168556,374850988,0:15:24.568405,2018-05-19 22:12:26.036677,2018-03-27 12:35:56.374359,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1579,1522168556,475508689,0:15:24.668994,2018-05-19 22:12:26.137238,2018-03-27 12:35:56.474927,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
1580,1522168556,576213598,0:15:24.770145,2018-05-19 22:12:26.238561,2018-03-27 12:35:56.576105,3,azure,2018-03-27 12:33:05.355930,None,,4,childTURN_robotHelp,EXPERT,2018-03-27 12:35:33.171489,None,,1,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,pants,,,0,True,False,False,False,False,False,
