header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
388,1521817552,634859800,0:03:50.389726,2018-05-20 21:03:04.137367,2018-03-23 11:05:52.645851,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
389,1521817552,640886306,0:03:50.389838,2018-05-20 21:03:04.137420,2018-03-23 11:05:52.645914,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
390,1521817555,83719253,0:03:52.827581,2018-05-20 21:03:06.575474,2018-03-23 11:05:55.083953,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
391,1521817560,180141210,0:03:57.924192,2018-05-20 21:03:11.671851,2018-03-23 11:06:00.180326,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
392,1521817560,290445566,0:03:58.034719,2018-05-20 21:03:11.782373,2018-03-23 11:06:00.290851,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
393,1521817560,391244649,0:03:58.135393,2018-05-20 21:03:11.883044,2018-03-23 11:06:00.391522,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
394,1521817560,492062568,0:03:58.236380,2018-05-20 21:03:11.984010,2018-03-23 11:06:00.492497,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
395,1521817560,592963457,0:03:58.339571,2018-05-20 21:03:12.087239,2018-03-23 11:06:00.595715,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
396,1521817560,637295961,0:03:58.394355,2018-05-20 21:03:12.142066,2018-03-23 11:06:00.650539,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,ROBOT_INTERESTED,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
397,1521817560,637888193,0:03:58.394556,2018-05-20 21:03:12.142185,2018-03-23 11:06:00.650669,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
398,1521817560,638681888,0:03:58.394655,2018-05-20 21:03:12.142248,2018-03-23 11:06:00.650739,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
399,1521817560,693979024,0:03:58.439481,2018-05-20 21:03:12.187141,2018-03-23 11:06:00.695619,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
400,1521817560,795032739,0:03:58.539892,2018-05-20 21:03:12.287543,2018-03-23 11:06:00.796020,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
401,1521817560,896184444,0:03:58.640792,2018-05-20 21:03:12.388585,2018-03-23 11:06:00.897040,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
402,1521817560,997776746,0:03:58.742343,2018-05-20 21:03:12.490041,2018-03-23 11:06:00.998512,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
403,1521817561,99184513,0:03:58.844638,2018-05-20 21:03:12.592472,2018-03-23 11:06:01.100917,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
404,1521817561,200092554,0:03:58.944114,2018-05-20 21:03:12.691795,2018-03-23 11:06:01.200269,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
405,1521817561,300892591,0:03:59.054622,2018-05-20 21:03:12.802321,2018-03-23 11:06:01.310792,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
406,1521817561,401592254,0:03:59.145437,2018-05-20 21:03:12.893112,2018-03-23 11:06:01.401594,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
407,1521817561,502845764,0:03:59.247130,2018-05-20 21:03:12.994802,2018-03-23 11:06:01.503281,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
408,1521817561,603629350,0:03:59.348046,2018-05-20 21:03:13.095731,2018-03-23 11:06:01.604209,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
409,1521817561,704735279,0:03:59.451111,2018-05-20 21:03:13.198774,2018-03-23 11:06:01.707248,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
410,1521817561,806092739,0:03:59.550131,2018-05-20 21:03:13.297785,2018-03-23 11:06:01.806269,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
411,1521817561,906784534,0:03:59.650903,2018-05-20 21:03:13.398614,2018-03-23 11:06:01.907085,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
412,1521817562,7468223,0:03:59.751542,2018-05-20 21:03:13.499177,2018-03-23 11:06:02.007664,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
413,1521817562,108537197,0:03:59.853203,2018-05-20 21:03:13.600870,2018-03-23 11:06:02.109348,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
414,1521817562,209301471,0:03:59.954228,2018-05-20 21:03:13.702130,2018-03-23 11:06:02.210540,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
415,1521817562,309988975,0:04:00.054173,2018-05-20 21:03:13.802054,2018-03-23 11:06:02.310447,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
416,1521817562,410890817,0:04:00.155676,2018-05-20 21:03:13.903512,2018-03-23 11:06:02.411950,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
417,1521817562,511895895,0:04:00.256118,2018-05-20 21:03:14.003771,2018-03-23 11:06:02.512251,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
418,1521817562,612753152,0:04:00.356990,2018-05-20 21:03:14.104656,2018-03-23 11:06:02.613134,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
419,1521817562,713577032,0:04:00.457687,2018-05-20 21:03:14.205343,2018-03-23 11:06:02.713823,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
420,1521817562,814337491,0:04:00.558531,2018-05-20 21:03:14.306177,2018-03-23 11:06:02.814658,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
421,1521817562,915321111,0:04:00.659538,2018-05-20 21:03:14.407213,2018-03-23 11:06:02.915690,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
422,1521817563,16366720,0:04:00.761229,2018-05-20 21:03:14.509248,2018-03-23 11:06:03.017714,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
423,1521817563,117444753,0:04:00.861859,2018-05-20 21:03:14.609535,2018-03-23 11:06:03.118013,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
424,1521817563,219300746,0:04:00.963760,2018-05-20 21:03:14.711435,2018-03-23 11:06:03.219909,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
425,1521817563,320229291,0:04:01.067678,2018-05-20 21:03:14.816393,2018-03-23 11:06:03.324835,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
426,1521817563,421123743,0:04:01.166746,2018-05-20 21:03:14.914558,2018-03-23 11:06:03.422983,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
427,1521817563,521824836,0:04:01.266011,2018-05-20 21:03:15.013676,2018-03-23 11:06:03.522154,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
428,1521817563,622543096,0:04:01.367240,2018-05-20 21:03:15.115015,2018-03-23 11:06:03.623467,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
429,1521817563,723263502,0:04:01.467441,2018-05-20 21:03:15.215094,2018-03-23 11:06:03.723575,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
430,1521817563,824360132,0:04:01.568436,2018-05-20 21:03:15.316102,2018-03-23 11:06:03.824582,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
431,1521817563,925117254,0:04:01.671071,2018-05-20 21:03:15.418772,2018-03-23 11:06:03.927246,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
432,1521817564,16988754,0:04:01.761696,2018-05-20 21:03:15.509471,2018-03-23 11:06:04.017930,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,boat,0,True,,,,,,
433,1521817564,25913476,0:04:01.770198,2018-05-20 21:03:15.517854,2018-03-23 11:06:04.026334,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
434,1521817564,126957893,0:04:01.871025,2018-05-20 21:03:15.618676,2018-03-23 11:06:04.127156,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
435,1521817564,227867603,0:04:01.972093,2018-05-20 21:03:15.719728,2018-03-23 11:06:04.228214,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
436,1521817564,328744411,0:04:02.073083,2018-05-20 21:03:15.820738,2018-03-23 11:06:04.329218,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
437,1521817564,430313825,0:04:02.174502,2018-05-20 21:03:15.922148,2018-03-23 11:06:04.430630,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
438,1521817564,518388748,0:04:02.266796,2018-05-20 21:03:16.014462,2018-03-23 11:06:04.522942,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
439,1521817564,542716741,0:04:02.286633,2018-05-20 21:03:16.034308,2018-03-23 11:06:04.542784,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
440,1521817564,648362874,0:04:02.392293,2018-05-20 21:03:16.139938,2018-03-23 11:06:04.648422,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
441,1521817564,754314422,0:04:02.499334,2018-05-20 21:03:16.248221,2018-03-23 11:06:04.756694,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
442,1521817564,862977981,0:04:02.607825,2018-05-20 21:03:16.355502,2018-03-23 11:06:04.863978,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
443,1521817564,963834285,0:04:02.707904,2018-05-20 21:03:16.455574,2018-03-23 11:06:04.964049,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
444,1521817565,64547538,0:04:02.808675,2018-05-20 21:03:16.556324,2018-03-23 11:06:05.064809,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
445,1521817565,165296554,0:04:02.911359,2018-05-20 21:03:16.659056,2018-03-23 11:06:05.167528,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
446,1521817565,265979766,0:04:03.010057,2018-05-20 21:03:16.757721,2018-03-23 11:06:05.266201,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
447,1521817565,366926193,0:04:03.111084,2018-05-20 21:03:16.858757,2018-03-23 11:06:05.367234,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
448,1521817565,400434732,0:04:03.145052,2018-05-20 21:03:16.892691,2018-03-23 11:06:05.401177,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
449,1521817565,400926351,0:04:03.145227,2018-05-20 21:03:16.892834,2018-03-23 11:06:05.401324,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
450,1521817565,467982053,0:04:03.215507,2018-05-20 21:03:16.963264,2018-03-23 11:06:05.471674,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
451,1521817565,571580171,0:04:03.315848,2018-05-20 21:03:17.063513,2018-03-23 11:06:05.571990,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
452,1521817565,672727823,0:04:03.417535,2018-05-20 21:03:17.165205,2018-03-23 11:06:05.673682,2,crimson,2018-03-23 11:04:03.971223,None,,3,robotTURN,EXPERT,2018-03-23 11:05:42.622961,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
