header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2004,1522254343,820927381,0:21:09.359479,2018-05-24 21:58:18.436195,2018-03-28 12:25:43.777628,6,delighted,2018-03-28 12:22:21.134010,None,,6,childTURN,EXPERT,2018-03-28 12:25:29.167822,None,,2,1,6,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2005,1522254343,921819925,0:21:09.459969,2018-05-24 21:58:18.536479,2018-03-28 12:25:43.877910,6,delighted,2018-03-28 12:22:21.134010,None,,6,childTURN,EXPERT,2018-03-28 12:25:29.167822,None,,2,1,6,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,True,False,False,False,
2006,1522254344,127862691,0:21:09.669894,2018-05-24 21:58:18.746422,2018-03-28 12:25:44.087904,6,delighted,2018-03-28 12:22:21.134010,None,,6,childTURN,EXPERT,2018-03-28 12:25:29.167822,None,,3,1,6,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2007,1522254344,742362737,0:21:10.281277,2018-05-24 21:58:19.357566,2018-03-28 12:25:44.699046,6,delighted,2018-03-28 12:22:21.134010,None,,6,childTURN,EXPERT,2018-03-28 12:25:29.167822,None,,3,1,6,3,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
2008,1522254345,243686199,0:21:10.783100,2018-05-24 21:58:19.859688,2018-03-28 12:25:45.201165,6,delighted,2018-03-28 12:22:21.134010,None,,6,childTURN,EXPERT,2018-03-28 12:25:29.167822,None,,3,1,6,3,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2009,1522254345,744822978,0:21:11.291349,2018-05-24 21:58:20.367809,2018-03-28 12:25:45.709293,6,delighted,2018-03-28 12:22:21.134010,None,,6,childTURN,EXPERT,2018-03-28 12:25:29.167822,None,,3,1,6,3,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2012,1522254345,848903656,0:21:11.388309,2018-05-24 21:58:20.464815,2018-03-28 12:25:45.806297,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,EXPERT,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2013,1522254346,454660654,0:21:11.993043,2018-05-24 21:58:21.069490,2018-03-28 12:25:46.410974,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2014,1522254349,458318233,0:21:14.998352,2018-05-24 21:58:24.074795,2018-03-28 12:25:49.416279,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2015,1522254353,58766365,0:21:18.598461,2018-05-24 21:58:27.674939,2018-03-28 12:25:53.016414,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2016,1522254353,560083627,0:21:19.101331,2018-05-24 21:58:28.178005,2018-03-28 12:25:53.519471,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2017,1522254353,560720920,0:21:19.101868,2018-05-24 21:58:28.178351,2018-03-28 12:25:53.519834,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2018,1522254353,561325550,0:21:19.102183,2018-05-24 21:58:28.178635,2018-03-28 12:25:53.520123,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2019,1522254357,432423830,0:21:22.970899,2018-05-24 21:58:32.047354,2018-03-28 12:25:57.388837,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2020,1522254357,568568944,0:21:23.107099,2018-05-24 21:58:32.183573,2018-03-28 12:25:57.525056,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2021,1522254357,669470071,0:21:23.208398,2018-05-24 21:58:32.284902,2018-03-28 12:25:57.626381,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2022,1522254357,884176731,0:21:23.423580,2018-05-24 21:58:32.500079,2018-03-28 12:25:57.841557,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2024,1522254357,904559612,0:21:23.441412,2018-05-24 21:58:32.517689,2018-03-28 12:25:57.859174,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,,,,,,
2025,1522254357,906018495,0:21:23.444045,2018-05-24 21:58:32.520306,2018-03-28 12:25:57.861794,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,,,,,,
2026,1522254357,985160112,0:21:23.522077,2018-05-24 21:58:32.598340,2018-03-28 12:25:57.939827,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2027,1522254358,87087392,0:21:23.624760,2018-05-24 21:58:32.701030,2018-03-28 12:25:58.042517,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2028,1522254358,187761783,0:21:23.725033,2018-05-24 21:58:32.801309,2018-03-28 12:25:58.142796,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2029,1522254358,288745641,0:21:23.825999,2018-05-24 21:58:32.902314,2018-03-28 12:25:58.243800,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2030,1522254358,389773845,0:21:23.927468,2018-05-24 21:58:33.003742,2018-03-28 12:25:58.345229,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2031,1522254358,490935802,0:21:24.028331,2018-05-24 21:58:33.104601,2018-03-28 12:25:58.446089,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2032,1522254358,592285871,0:21:24.130568,2018-05-24 21:58:33.206839,2018-03-28 12:25:58.548327,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2033,1522254358,693767786,0:21:24.233048,2018-05-24 21:58:33.309374,2018-03-28 12:25:58.650846,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2034,1522254358,795816421,0:21:24.336207,2018-05-24 21:58:33.412654,2018-03-28 12:25:58.754137,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2035,1522254358,898279666,0:21:24.440675,2018-05-24 21:58:33.517163,2018-03-28 12:25:58.858642,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2036,1522254358,999325752,0:21:24.536575,2018-05-24 21:58:33.613348,2018-03-28 12:25:58.954819,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2037,1522254359,100477218,0:21:24.639157,2018-05-24 21:58:33.715635,2018-03-28 12:25:59.057115,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2038,1522254359,201449871,0:21:24.740154,2018-05-24 21:58:33.816610,2018-03-28 12:25:59.158093,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2039,1522254359,302324771,0:21:24.839748,2018-05-24 21:58:33.917075,2018-03-28 12:25:59.258548,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2040,1522254359,403181076,0:21:24.940178,2018-05-24 21:58:34.016595,2018-03-28 12:25:59.357963,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2041,1522254359,504059553,0:21:25.041117,2018-05-24 21:58:34.117378,2018-03-28 12:25:59.458866,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2042,1522254359,604967117,0:21:25.142132,2018-05-24 21:58:34.218656,2018-03-28 12:25:59.560136,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2043,1522254359,705955505,0:21:25.242977,2018-05-24 21:58:34.319442,2018-03-28 12:25:59.660924,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2044,1522254359,806762695,0:21:25.344074,2018-05-24 21:58:34.420699,2018-03-28 12:25:59.762055,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2045,1522254359,907926082,0:21:25.444948,2018-05-24 21:58:34.521406,2018-03-28 12:25:59.862889,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2046,1522254360,9069442,0:21:25.546394,2018-05-24 21:58:34.622673,2018-03-28 12:25:59.964158,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2047,1522254360,110251188,0:21:25.648127,2018-05-24 21:58:34.724392,2018-03-28 12:26:00.065878,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2048,1522254360,211556196,0:21:25.749071,2018-05-24 21:58:34.825578,2018-03-28 12:26:00.167057,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2049,1522254360,313020467,0:21:25.850968,2018-05-24 21:58:34.927613,2018-03-28 12:26:00.269092,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2050,1522254360,417349815,0:21:25.955654,2018-05-24 21:58:35.032089,2018-03-28 12:26:00.373573,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2051,1522254360,519872665,0:21:26.056946,2018-05-24 21:58:35.133405,2018-03-28 12:26:00.474889,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2052,1522254360,620727300,0:21:26.157963,2018-05-24 21:58:35.234576,2018-03-28 12:26:00.576045,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2053,1522254360,721654653,0:21:26.258880,2018-05-24 21:58:35.335616,2018-03-28 12:26:00.677081,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2054,1522254360,822754144,0:21:26.361183,2018-05-24 21:58:35.437720,2018-03-28 12:26:00.779198,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2055,1522254360,926443099,0:21:26.479472,2018-05-24 21:58:35.555892,2018-03-28 12:26:00.897376,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2056,1522254361,30076503,0:21:26.569321,2018-05-24 21:58:35.645705,2018-03-28 12:26:00.987186,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2057,1522254361,131183385,0:21:26.669595,2018-05-24 21:58:35.746095,2018-03-28 12:26:01.087571,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2058,1522254361,232328176,0:21:26.771885,2018-05-24 21:58:35.848365,2018-03-28 12:26:01.189846,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,,,0,True,False,False,False,False,False,
2059,1522254361,258836507,0:21:26.799422,2018-05-24 21:58:35.875733,2018-03-28 12:26:01.217200,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,frog,0,True,,,,,,
2060,1522254361,333401203,0:21:26.870974,2018-05-24 21:58:35.947757,2018-03-28 12:26:01.289238,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2061,1522254361,434877872,0:21:26.972757,2018-05-24 21:58:36.049069,2018-03-28 12:26:01.390545,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2062,1522254361,536040782,0:21:27.073038,2018-05-24 21:58:36.149361,2018-03-28 12:26:01.490832,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2063,1522254361,636845827,0:21:27.174628,2018-05-24 21:58:36.251093,2018-03-28 12:26:01.592568,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2064,1522254361,737904787,0:21:27.275499,2018-05-24 21:58:36.351890,2018-03-28 12:26:01.693358,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2065,1522254361,760593175,0:21:27.298379,2018-05-24 21:58:36.374682,2018-03-28 12:26:01.716161,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,,,,,,
2066,1522254361,838814258,0:21:27.376699,2018-05-24 21:58:36.453005,2018-03-28 12:26:01.794490,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2067,1522254361,940259218,0:21:27.477233,2018-05-24 21:58:36.553499,2018-03-28 12:26:01.894985,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2068,1522254362,41002750,0:21:27.577996,2018-05-24 21:58:36.654279,2018-03-28 12:26:01.995757,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2069,1522254362,141782522,0:21:27.679186,2018-05-24 21:58:36.755482,2018-03-28 12:26:02.096964,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2070,1522254362,242847204,0:21:27.780048,2018-05-24 21:58:36.856313,2018-03-28 12:26:02.197800,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
2072,1522254362,262401342,0:21:27.800435,2018-05-24 21:58:36.876709,2018-03-28 12:26:02.218192,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,,,,,,
2073,1522254362,343729972,0:21:27.881058,2018-05-24 21:58:36.957338,2018-03-28 12:26:02.298818,6,delighted,2018-03-28 12:22:21.134010,None,,7,robotTURN,NOVICE,2018-03-28 12:25:45.848858,None,,3,2,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
