header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1339,1521468311,803342103,0:13:31.259813,2018-05-19 23:29:35.374173,2018-03-19 10:05:11.808737,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1340,1521468315,16595840,0:13:34.467736,2018-05-19 23:29:38.582285,2018-03-19 10:05:15.016854,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1341,1521468316,812840223,0:13:36.265055,2018-05-19 23:29:40.379378,2018-03-19 10:05:16.813941,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,True,False,False,False,False,
1342,1521468322,238150119,0:13:41.687546,2018-05-19 23:29:45.801867,2018-03-19 10:05:22.236435,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,cat,0,True,,,,,,
1343,1521468322,289525032,0:13:41.740555,2018-05-19 23:29:45.854872,2018-03-19 10:05:22.289442,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1344,1521468322,390645503,0:13:41.839736,2018-05-19 23:29:45.954040,2018-03-19 10:05:22.388612,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1345,1521468322,492339372,0:13:41.943486,2018-05-19 23:29:46.057768,2018-03-19 10:05:22.492345,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1346,1521468322,595603942,0:13:42.044873,2018-05-19 23:29:46.159165,2018-03-19 10:05:22.593740,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1347,1521468322,696985006,0:13:42.146530,2018-05-19 23:29:46.260820,2018-03-19 10:05:22.695397,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1350,1521468322,740479707,0:13:42.190092,2018-05-19 23:29:46.304392,2018-03-19 10:05:22.738965,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1351,1521468322,798891305,0:13:42.248266,2018-05-19 23:29:46.362563,2018-03-19 10:05:22.797138,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1352,1521468322,900043010,0:13:42.349617,2018-05-19 23:29:46.463937,2018-03-19 10:05:22.898510,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1353,1521468323,1417398,0:13:42.450192,2018-05-19 23:29:46.564547,2018-03-19 10:05:22.999089,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1354,1521468323,102535724,0:13:42.570127,2018-05-19 23:29:46.684493,2018-03-19 10:05:23.119025,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1355,1521468323,204075574,0:13:42.656900,2018-05-19 23:29:46.771208,2018-03-19 10:05:23.205781,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1356,1521468323,305269002,0:13:42.760330,2018-05-19 23:29:46.874679,2018-03-19 10:05:23.309246,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1357,1521468323,407071352,0:13:42.855965,2018-05-19 23:29:46.971193,2018-03-19 10:05:23.405754,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1358,1521468323,508685827,0:13:42.957734,2018-05-19 23:29:47.072073,2018-03-19 10:05:23.506642,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1359,1521468323,610537528,0:13:43.061671,2018-05-19 23:29:47.175991,2018-03-19 10:05:23.610562,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1360,1521468323,647282600,0:13:43.101938,2018-05-19 23:29:47.216269,2018-03-19 10:05:23.650836,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,umbrella,0,True,,,,,,
1361,1521468323,713715076,0:13:43.163869,2018-05-19 23:29:47.278566,2018-03-19 10:05:23.713091,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1362,1521468323,815468072,0:13:43.266058,2018-05-19 23:29:47.380389,2018-03-19 10:05:23.814957,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1363,1521468323,917762517,0:13:43.367992,2018-05-19 23:29:47.482309,2018-03-19 10:05:23.916878,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1364,1521468324,19227504,0:13:43.475539,2018-05-19 23:29:47.589912,2018-03-19 10:05:24.024480,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1365,1521468324,121250867,0:13:43.573162,2018-05-19 23:29:47.687451,2018-03-19 10:05:24.122028,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1366,1521468324,149357557,0:13:43.601001,2018-05-19 23:29:47.715343,2018-03-19 10:05:24.149904,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1367,1521468324,222560167,0:13:43.672572,2018-05-19 23:29:47.786979,2018-03-19 10:05:24.221535,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1368,1521468324,323769092,0:13:43.773919,2018-05-19 23:29:47.888285,2018-03-19 10:05:24.322838,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1369,1521468324,425076723,0:13:43.874102,2018-05-19 23:29:47.988423,2018-03-19 10:05:24.422998,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1370,1521468324,526894092,0:13:43.977407,2018-05-19 23:29:48.091793,2018-03-19 10:05:24.526357,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1371,1521468324,628116607,0:13:44.076951,2018-05-19 23:29:48.191277,2018-03-19 10:05:24.625845,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1373,1521468324,651061773,0:13:44.100939,2018-05-19 23:29:48.215287,2018-03-19 10:05:24.649853,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1374,1521468324,729609489,0:13:44.178418,2018-05-19 23:29:48.292758,2018-03-19 10:05:24.727319,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1375,1521468324,830893993,0:13:44.281100,2018-05-19 23:29:48.395413,2018-03-19 10:05:24.829981,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1376,1521468324,932432174,0:13:44.381260,2018-05-19 23:29:48.495585,2018-03-19 10:05:24.930148,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1377,1521468325,33573627,0:13:44.485752,2018-05-19 23:29:48.600066,2018-03-19 10:05:25.034633,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1378,1521468330,641514301,0:13:50.091233,2018-05-19 23:29:54.205682,2018-03-19 10:05:30.640241,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1379,1521468330,744009494,0:13:50.192732,2018-05-19 23:29:54.307098,2018-03-19 10:05:30.741652,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1380,1521468330,845909833,0:13:50.295170,2018-05-19 23:29:54.409635,2018-03-19 10:05:30.844124,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1381,1521468330,947186708,0:13:50.395891,2018-05-19 23:29:54.510239,2018-03-19 10:05:30.944797,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1382,1521468331,48168420,0:13:50.497631,2018-05-19 23:29:54.612022,2018-03-19 10:05:31.046557,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1383,1521468331,149502754,0:13:50.606818,2018-05-19 23:29:54.721490,2018-03-19 10:05:31.156053,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1384,1521468331,250782251,0:13:50.700753,2018-05-19 23:29:54.816090,2018-03-19 10:05:31.250608,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1385,1521468331,352656364,0:13:50.801523,2018-05-19 23:29:54.915815,2018-03-19 10:05:31.350391,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1386,1521468331,454095125,0:13:50.902823,2018-05-19 23:29:55.017125,2018-03-19 10:05:31.451697,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1387,1521468331,555668115,0:13:51.007323,2018-05-19 23:29:55.121621,2018-03-19 10:05:31.556196,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1388,1521468331,657591819,0:13:51.106537,2018-05-19 23:29:55.220876,2018-03-19 10:05:31.655446,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1389,1521468331,758956909,0:13:51.209960,2018-05-19 23:29:55.324495,2018-03-19 10:05:31.758961,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1390,1521468331,860874414,0:13:51.309898,2018-05-19 23:29:55.424229,2018-03-19 10:05:31.858800,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1391,1521468331,962364196,0:13:51.412118,2018-05-19 23:29:55.526523,2018-03-19 10:05:31.961076,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1392,1521468332,63567399,0:13:51.512401,2018-05-19 23:29:55.626763,2018-03-19 10:05:32.061319,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1393,1521468332,165345907,0:13:51.614758,2018-05-19 23:29:55.729166,2018-03-19 10:05:32.163698,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1394,1521468332,266742229,0:13:51.715685,2018-05-19 23:29:55.830053,2018-03-19 10:05:32.264623,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1395,1521468332,368267297,0:13:51.817410,2018-05-19 23:29:55.931777,2018-03-19 10:05:32.366333,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1396,1521468332,470008373,0:13:51.919719,2018-05-19 23:29:56.034153,2018-03-19 10:05:32.468692,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1397,1521468332,571669340,0:13:52.020879,2018-05-19 23:29:56.135491,2018-03-19 10:05:32.570060,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1398,1521468332,673099517,0:13:52.122162,2018-05-19 23:29:56.236467,2018-03-19 10:05:32.671040,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1399,1521468332,774231672,0:13:52.223384,2018-05-19 23:29:56.337695,2018-03-19 10:05:32.772266,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1400,1521468332,875622987,0:13:52.324974,2018-05-19 23:29:56.439615,2018-03-19 10:05:32.874088,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1401,1521468332,976935148,0:13:52.425735,2018-05-19 23:29:56.540031,2018-03-19 10:05:32.974604,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1402,1521468333,78365087,0:13:52.527294,2018-05-19 23:29:56.641615,2018-03-19 10:05:33.076183,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1403,1521468333,179452896,0:13:52.628257,2018-05-19 23:29:56.742616,2018-03-19 10:05:33.177178,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1404,1521468333,280783176,0:13:52.729873,2018-05-19 23:29:56.844306,2018-03-19 10:05:33.278836,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1405,1521468333,382622003,0:13:52.834040,2018-05-19 23:29:56.948359,2018-03-19 10:05:33.382927,3,azure,2018-03-19 10:02:18.963308,None,,5,robotTURN,NOVICE,2018-03-19 10:05:04.021618,None,,0,0,5,3,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
