header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1785,1521480694,453820466,0:16:21.075061,2018-05-21 19:29:43.506232,2018-03-19 13:31:33.850524,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1786,1521480694,555019617,0:16:21.186832,2018-05-21 19:29:43.617643,2018-03-19 13:31:33.961990,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1787,1521480694,655982255,0:16:21.275427,2018-05-21 19:29:43.706118,2018-03-19 13:31:34.050500,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1788,1521480694,757597923,0:16:21.388277,2018-05-21 19:29:43.819028,2018-03-19 13:31:34.163372,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1789,1521480694,858366966,0:16:21.480559,2018-05-21 19:29:43.911359,2018-03-19 13:31:34.255743,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1790,1521480694,880501508,0:16:21.503718,2018-05-21 19:29:43.934597,2018-03-19 13:31:34.278869,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,mailbox,0,True,,,,,,
1791,1521480694,959243535,0:16:21.604004,2018-05-21 19:29:44.034844,2018-03-19 13:31:34.379193,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1792,1521480695,60114145,0:16:21.688907,2018-05-21 19:29:44.119987,2018-03-19 13:31:34.464356,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1793,1521480695,161253452,0:16:21.785621,2018-05-21 19:29:44.216791,2018-03-19 13:31:34.561165,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1794,1521480695,262371778,0:16:21.883135,2018-05-21 19:29:44.313798,2018-03-19 13:31:34.658187,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1795,1521480695,364290952,0:16:21.985294,2018-05-21 19:29:44.416050,2018-03-19 13:31:34.760416,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1796,1521480695,383096933,0:16:22.016288,2018-05-21 19:29:44.447005,2018-03-19 13:31:34.791393,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
1797,1521480695,466094017,0:16:22.089306,2018-05-21 19:29:44.522657,2018-03-19 13:31:34.864349,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1798,1521480695,567192554,0:16:22.187135,2018-05-21 19:29:44.617842,2018-03-19 13:31:34.962226,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1799,1521480695,669682025,0:16:22.289538,2018-05-21 19:29:44.720226,2018-03-19 13:31:35.064600,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1800,1521480695,770635843,0:16:22.390342,2018-05-21 19:29:44.821009,2018-03-19 13:31:35.165398,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1801,1521480695,872569561,0:16:22.505174,2018-05-21 19:29:44.935902,2018-03-19 13:31:35.280236,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1803,1521480695,886007785,0:16:22.521522,2018-05-21 19:29:44.952206,2018-03-19 13:31:35.296595,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
1804,1521480695,974438667,0:16:22.604650,2018-05-21 19:29:45.035353,2018-03-19 13:31:35.379739,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1805,1521480696,75422525,0:16:22.704799,2018-05-21 19:29:45.135478,2018-03-19 13:31:35.479865,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1806,1521480696,176172256,0:16:22.798176,2018-05-21 19:29:45.228829,2018-03-19 13:31:35.573227,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1807,1521480696,277730703,0:16:22.904321,2018-05-21 19:29:45.354282,2018-03-19 13:31:35.679471,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1808,1521480696,379298925,0:16:23.008634,2018-05-21 19:29:45.439871,2018-03-19 13:31:35.784169,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1809,1521480696,480094909,0:16:23.102299,2018-05-21 19:29:45.533017,2018-03-19 13:31:35.877403,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1810,1521480696,581331014,0:16:23.221089,2018-05-21 19:29:45.651928,2018-03-19 13:31:35.996256,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1811,1521480696,682074308,0:16:23.304059,2018-05-21 19:29:45.735031,2018-03-19 13:31:36.079286,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1812,1521480696,782894372,0:16:23.403300,2018-05-21 19:29:45.834257,2018-03-19 13:31:36.178591,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1813,1521480696,883919000,0:16:23.504625,2018-05-21 19:29:45.935267,2018-03-19 13:31:36.279665,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1814,1521480696,984862089,0:16:23.604455,2018-05-21 19:29:46.035265,2018-03-19 13:31:36.379631,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1815,1521480697,85709571,0:16:23.705918,2018-05-21 19:29:46.136553,2018-03-19 13:31:36.480952,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1816,1521480697,186830282,0:16:23.806284,2018-05-21 19:29:46.236931,2018-03-19 13:31:36.581324,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1817,1521480697,288662672,0:16:23.916223,2018-05-21 19:29:46.348066,2018-03-19 13:31:36.691362,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1818,1521480697,390478372,0:16:24.012093,2018-05-21 19:29:46.443313,2018-03-19 13:31:36.787624,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1819,1521480697,491614818,0:16:24.110848,2018-05-21 19:29:46.541513,2018-03-19 13:31:36.885900,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1820,1521480703,93304634,0:16:29.715624,2018-05-21 19:29:52.146301,2018-03-19 13:31:42.490696,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1821,1521480703,295042037,0:16:29.917886,2018-05-21 19:29:52.352734,2018-03-19 13:31:42.697104,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
1822,1521480703,520024061,0:16:30.143254,2018-05-21 19:29:52.574812,2018-03-19 13:31:42.919178,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,mailbox,0,True,,,,,,
1823,1521480704,21342992,0:16:30.651113,2018-05-21 19:29:53.081781,2018-03-19 13:31:43.426170,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
1824,1521480704,522524356,0:16:31.148976,2018-05-21 19:29:53.579639,2018-03-19 13:31:43.924035,3,soar,2018-03-19 13:26:23.918492,None,,9,robotTURN,NOVICE,2018-03-19 13:31:17.786656,None,,3,0,9,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
1828,1521480705,25317907,0:16:31.649108,2018-05-21 19:29:54.080739,2018-03-19 13:31:44.425113,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1829,1521480705,627360582,0:16:32.249292,2018-05-21 19:29:54.679969,2018-03-19 13:31:45.024358,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1830,1521480709,382529973,0:16:36.002592,2018-05-21 19:29:58.433259,2018-03-19 13:31:48.777649,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mailbox,0,True,,,,,,
1831,1521480709,536837816,0:16:36.158854,2018-05-21 19:29:58.589757,2018-03-19 13:31:48.934087,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1832,1521480709,642979621,0:16:36.270234,2018-05-21 19:29:58.700924,2018-03-19 13:31:49.045307,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1833,1521480709,748806238,0:16:36.372244,2018-05-21 19:29:58.803055,2018-03-19 13:31:49.147433,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1834,1521480709,889095783,0:16:36.510039,2018-05-21 19:29:58.940725,2018-03-19 13:31:49.285112,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1838,1521480710,396326780,0:16:37.018980,2018-05-21 19:29:59.453482,2018-03-19 13:31:49.797752,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1839,1521480710,694195508,0:16:37.317528,2018-05-21 19:29:59.748377,2018-03-19 13:31:50.092725,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,car,0,True,,,,,,
1840,1521480713,419046878,0:16:40.039049,2018-05-21 19:30:02.470169,2018-03-19 13:31:52.814552,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1842,1521480713,920825242,0:16:40.544915,2018-05-21 19:30:02.978050,2018-03-19 13:31:53.322426,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1843,1521480716,358474254,0:16:42.982493,2018-05-21 19:30:05.413856,2018-03-19 13:31:55.758227,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1844,1521480716,560056447,0:16:43.185952,2018-05-21 19:30:05.616802,2018-03-19 13:31:55.961197,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1845,1521480716,831559658,0:16:43.451208,2018-05-21 19:30:05.882291,2018-03-19 13:31:56.226669,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,car,0,True,,,,,,
1846,1521480717,332713842,0:16:43.953679,2018-05-21 19:30:06.386330,2018-03-19 13:31:56.730695,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1847,1521480717,833469390,0:16:44.455991,2018-05-21 19:30:06.886983,2018-03-19 13:31:57.231361,3,soar,2018-03-19 13:26:23.918492,None,,10,childTURN,NOVICE,2018-03-19 13:31:45.025271,None,,3,0,10,5,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1851,1521480718,336123943,0:16:44.957512,2018-05-21 19:30:07.388440,2018-03-19 13:31:57.732828,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1852,1521480718,938846826,0:16:45.569359,2018-05-21 19:30:08.001143,2018-03-19 13:31:58.345456,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1853,1521480721,940495491,0:16:48.566082,2018-05-21 19:30:10.996924,2018-03-19 13:32:01.341150,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1854,1521480725,182351589,0:16:51.808292,2018-05-21 19:30:14.239029,2018-03-19 13:32:04.583406,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,car,0,True,,,,,,
1855,1521480725,683009624,0:16:52.304369,2018-05-21 19:30:14.735201,2018-03-19 13:32:05.079552,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1856,1521480726,184135198,0:16:52.826905,2018-05-21 19:30:15.257609,2018-03-19 13:32:05.601997,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1857,1521480726,190201520,0:16:52.827092,2018-05-21 19:30:15.257705,2018-03-19 13:32:05.602106,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1858,1521480728,990342140,0:16:55.611959,2018-05-21 19:30:18.042601,2018-03-19 13:32:08.386996,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1859,1521480735,753722429,0:17:02.373501,2018-05-21 19:30:24.804179,2018-03-19 13:32:15.148567,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1860,1521480735,899633407,0:17:02.522816,2018-05-21 19:30:24.953829,2018-03-19 13:32:15.298193,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,eagle,0,True,,,,,,
1861,1521480736,58166265,0:17:02.678352,2018-05-21 19:30:25.109353,2018-03-19 13:32:15.453669,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1862,1521480736,159173488,0:17:02.782613,2018-05-21 19:30:25.213267,2018-03-19 13:32:15.557661,3,soar,2018-03-19 13:26:23.918492,None,,11,robotTURN,NOVICE,2018-03-19 13:31:58.336097,None,,3,0,11,6,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
