frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
692,393.58504033088684,2018-1-20-11-22-45-5-20-0,0.0018288694554939866,7.288078631972894e-05,0.31172648072242737,0.8141664862632751,0.4162200689315796,0.12613685429096222,13.962122917175293,7.474349498748779,-31.331497192382812,93.0995864868164,7.489477127364808e-08,0.0032428076956421137,0.0065977866761386395,1.7608909122501792e-11,99.16732025146484,1.1580525551835308e-06,2.99899165838724e-05,2.2898000679560937e-05,4.5696282386779785,0.6005610823631287,0.0006228979327715933,1.344424873650496e-07,13.622724533081055,0.4162200689315796,5.925165176391602,6.990360816416796e-06,4.58180238638306e-06,4.508813731263217e-07,0.0018600571202114224,8.734864968573675e-05,54.63228988647461,-8.989555358886719,10.017624855041504,-11.268863677978516
693,394.447936296463,2018-1-20-11-22-46-5-20-0,0.0018285292899236083,7.175593782449141e-05,0.43309080600738525,31.178855895996094,1.6021087169647217,0.12827494740486145,15.17608642578125,7.6142354011535645,-31.095413208007812,92.24640655517578,1.957552626663528e-07,0.008377261459827423,0.05112898722290993,4.4871870108487144e-10,99.74655151367188,5.410195171862142e-07,1.3805168919134303e-06,7.938811177155003e-05,1.1828867197036743,0.5210897922515869,0.0007980111404322088,1.5030855138320476e-06,51.37156677246094,1.6021087169647217,2.9212520122528076,6.220308569027111e-05,5.647776106343372e-06,0.0005299914046190679,0.21885889768600464,0.0005085230222903192,53.820350646972656,-9.618465423583984,9.185256958007812,-9.917798042297363
694,394.9679832458496,2018-1-20-11-22-46-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,395.6347370147705,2018-1-20-11-22-47-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,396.3415687084198,2018-1-20-11-22-47-5-20-0,0.0018288501305505633,0.003999978769570589,0.4320507347583771,0.195987269282341,0.3321341872215271,0.005929403472691774,0.03982223942875862,0.2591198682785034,-2.4838485717773438,58.51464080810547,4.53882753603807e-09,0.0035372369457036257,0.0016931276768445969,1.3585636955693037e-11,7.722747325897217,1.637350521832559e-07,0.0003022817545570433,1.921490184031427e-05,0.0006606939132325351,0.28542381525039673,0.0003270826709922403,2.33383843806223e-07,0.16081120073795319,0.3321341872215271,1.0738494396209717,1.8190172568210983e-07,1.4612375025535584e-06,6.299919164121093e-08,5.859508991241455,1.349157400909462e-06,51.27754592895508,-20.280317306518555,4.8870134353637695,-12.89336109161377
697,397.31961154937744,2018-1-20-11-22-48-5-20-0,0.0018282748060300946,0.0015311527531594038,0.5991051197052002,0.3717077374458313,7.686389923095703,0.010858169756829739,0.13594624400138855,0.5118948221206665,-11.706024169921875,69.86067199707031,1.3576850754759562e-08,0.012186556123197079,0.019196851179003716,3.590123469621176e-06,26.063438415527344,2.5695531036262764e-08,5.180151492822915e-05,1.3704118828172795e-05,0.018976807594299316,0.08740245550870895,0.0646638572216034,7.438372335855092e-07,6.201473236083984,7.686389923095703,4.932113170623779,2.6765437866060893e-08,2.2183415637755388e-07,6.518724831039435e-07,0.0006967862718738616,0.00015970662934705615,51.81108474731445,-17.796640396118164,2.9065234661102295,-14.937734603881836
698,398.01516461372375,2018-1-20-11-22-49-5-20-0,0.0018290700390934944,7.307496707653627e-05,0.4158596992492676,95.18830108642578,0.245317280292511,0.588675856590271,3.550711154937744,20.45546531677246,-29.996536254882812,98.71533203125,1.392341886230497e-07,0.00023860714281909168,2.285857408423908e-05,0.00013705807214137167,99.10264587402344,5.885990958631737e-06,2.5471974367974326e-05,7.523379963458865e-08,0.4769320487976074,47.02274703979492,4.912145413982216e-06,7.973304239072831e-10,86.91583251953125,0.245317280292511,96.36856079101562,3.264009592385264e-06,0.0001668615877861157,5.390518344938755e-05,0.0028284848667681217,0.12632061541080475,53.321075439453125,0.2913101017475128,8.212274551391602,-3.151890754699707
699,398.81520414352417,2018-1-20-11-22-50-5-20-0,0.0018289617728441954,0.0001332335377810523,0.6862936019897461,0.5659959316253662,0.005522118881344795,0.15702186524868011,3.1657044887542725,7.3603010177612305,-25.59125518798828,93.83013916015625,2.06754521059338e-06,0.0018675507744774222,1.3013972477438074e-07,9.272035598754883,84.68321228027344,1.1351810513815508e-07,1.226023549349975e-08,1.5892810552031733e-05,0.6359769701957703,21.665842056274414,0.0004057653422933072,2.5544059667481633e-07,10.17729377746582,0.005522118881344795,53.30500793457031,1.231908845511498e-05,1.0322701626819253e-07,0.01866876520216465,2.9594785289077663e-08,4.30185604095459,53.2004508972168,-8.39094352722168,7.290674209594727,-8.4307861328125
700,399.3983118534088,2018-1-20-11-22-51-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,399.98680996894836,2018-1-20-11-22-51-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,400.43879985809326,2018-1-20-11-22-52-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,401.0800850391388,2018-1-20-11-22-52-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939484596252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88385009765625,-33.60523223876953,1.3716020584106445,-9.993191719055176
704,401.48367738723755,2018-1-20-11-22-53-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,401.89860010147095,2018-1-20-11-22-53-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,402.58203530311584,2018-1-20-11-22-54-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411521911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.015987396240234,-31.770122528076172,2.825925588607788,-11.677693367004395
707,403.1814215183258,2018-1-20-11-22-54-5-20-0,0.001828126609325409,0.013779186643660069,0.4254348576068878,0.20283415913581848,0.016738710924983025,0.030876699835062027,0.007112607825547457,0.8802255392074585,-2.1156463623046875,49.648197174072266,9.569554038080241e-10,0.014684951864182949,1.6858763046911918e-05,1.7322346898898666e-12,7.000191688537598,1.6361493635486113e-06,7.208881669384937e-08,1.1376960173947737e-06,0.024123765528202057,50.50676345825195,4.916748366667889e-05,5.117120599607006e-05,0.4846837520599365,0.016738710924983025,0.5864660143852234,8.40538039170724e-09,7.954108482977063e-09,2.82379403415689e-07,42.08572006225586,4.882627763436176e-06,48.53339767456055,-22.070362091064453,7.861388206481934,-9.861446380615234
708,403.9115924835205,2018-1-20-11-22-55-5-20-0,0.001818906283006072,0.008338035084307194,0.4375206232070923,0.1930830478668213,0.6874174475669861,0.06038889288902283,0.9352549910545349,2.8732781410217285,-19.132064819335938,51.29863739013672,8.846023469288866e-09,0.15351885557174683,3.9341826777672395e-05,8.21982759635631e-11,62.585304260253906,4.699895725934766e-06,9.76736032498593e-07,8.368612611775461e-07,0.042076509445905685,14.915719985961914,0.00026944850105792284,8.72016062203329e-06,0.020031079649925232,0.6874174475669861,0.4370582699775696,1.1865543214639729e-08,5.108075629145503e-10,9.67321625466866e-07,96.7245864868164,2.9600889320136048e-05,49.01618957519531,-21.740215301513672,8.260517120361328,-10.91166877746582
709,405.2674262523651,2018-1-20-11-22-56-5-20-0,0.00182140595279634,0.0020750591065734625,0.4111393392086029,0.1943565160036087,0.8495544195175171,0.0293975081294775,0.0596722811460495,1.1039003133773804,-9.106109619140625,52.049896240234375,8.638744164457535e-10,0.11577598005533218,0.0010309668723493814,5.9912205405132646e-12,27.9382381439209,3.3993715078395326e-06,7.751224302410264e-07,7.509907504754665e-07,0.9981662034988403,27.994382858276367,0.0002303410874446854,1.0930523785646074e-05,0.08202153444290161,0.8495544195175171,1.7554072141647339,2.639912466406713e-08,4.752059856727442e-10,4.2844879999393015e-07,11.6253662109375,1.1376292604836635e-05,49.72432327270508,-21.58979034423828,9.955670356750488,-13.664945602416992
710,406.11971497535706,2018-1-20-11-22-57-5-20-0,0.0018264676909893751,0.0006344642024487257,0.43256041407585144,0.19806788861751556,0.42142271995544434,0.541983962059021,0.05461400747299194,12.384203910827637,-17.050674438476562,41.67742919921875,7.580427396902678e-10,0.03941928967833519,0.001115965424105525,4.768331951510163e-09,56.092960357666016,0.0004172609478700906,8.579822861065622e-07,5.89464161748765e-06,0.03781779855489731,87.50041961669922,0.00021566892974078655,7.700316018599551e-06,0.2603999674320221,0.42142271995544434,1.23171067237854,2.469974447194545e-08,5.58891555257901e-09,7.158896409009685e-08,11.143332481384277,3.4776538086589426e-05,48.31702423095703,-23.680147171020508,8.284953117370605,-11.111102104187012
711,406.5539002418518,2018-1-20-11-22-58-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,407.24777364730835,2018-1-20-11-22-58-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,407.9411976337433,2018-1-20-11-22-59-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,408.63756108283997,2018-1-20-11-23-0-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724178314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81447982788086,-26.302335739135742,7.830008506774902,-12.514692306518555
715,409.3820118904114,2018-1-20-11-23-1-5-20-0,0.0018285642145201564,0.0009634413872845471,0.43470561504364014,0.22216199338436127,0.47301962971687317,0.26924028992652893,0.02572876773774624,6.498135089874268,-12.697486877441406,61.31770324707031,1.4125663305719627e-08,0.008021610789000988,2.691523877729196e-05,2.828044872935087e-12,41.53596878051758,2.743908567026665e-07,4.879229436483001e-06,8.416474770456261e-07,0.0005606365739367902,81.01732635498047,9.579594188835472e-05,3.8129805034259334e-05,1.3431357145309448,0.47301962971687317,2.471999406814575,6.060870028079535e-09,3.3736717863774857e-09,5.3551431733467325e-08,5.428510665893555,2.474254506523721e-05,48.33222961425781,-19.69656753540039,6.333673000335693,-12.311567306518555
716,410.3024392127991,2018-1-20-11-23-1-5-20-0,0.0018277831841260195,0.0007816998986527324,0.5075441002845764,0.20808705687522888,4.039834022521973,0.43769726157188416,0.04990367591381073,10.372163772583008,-17.931488037109375,60.187984466552734,2.8970879029088792e-08,0.01970065012574196,0.00010446738451719284,3.5087473291423033e-12,53.03830337524414,4.4479602223646e-08,3.6229284887667745e-06,4.850953132518043e-07,0.0001544675324112177,84.13167572021484,6.120846956036985e-05,2.4414484869339503e-05,0.7257950305938721,4.039834022521973,1.8023344278335571,1.0986875853546962e-09,4.5837167395035294e-10,3.1978725445469536e-08,13.55428695678711,3.4696633520070463e-05,47.852596282958984,-19.933481216430664,5.862667083740234,-12.678282737731934
717,411.37218856811523,2018-1-20-11-23-3-5-20-0,0.0018283984391018748,0.08237580955028534,2.10787296295166,0.2019520401954651,37.036712646484375,0.04244738817214966,0.005162414629012346,1.1144633293151855,-20.61181640625,52.29114532470703,3.2112917880411374e-10,0.010454029776155949,0.0012146844528615475,2.8914801109003463e-11,6.9754414558410645,1.473687825637171e-05,4.354634153269643e-10,6.874938844703138e-05,7.671436833334155e-06,60.08709716796875,0.0010788394138216972,2.5696494049043395e-05,0.44355958700180054,37.036712646484375,31.433761596679688,7.789242584266276e-10,3.479334598210926e-10,0.00014781230129301548,95.71145629882812,6.460619624704123e-05,47.90556716918945,-21.54144859313965,4.54892110824585,-12.479497909545898
718,412.0189504623413,2018-1-20-11-23-3-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,412.58183765411377,2018-1-20-11-23-4-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,413.42385840415955,2018-1-20-11-23-5-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,414.12538838386536,2018-1-20-11-23-5-5-20-0,0.001826586085371673,8.243429329013452e-05,0.42925792932510376,0.1987561285495758,0.538075864315033,2.1693990230560303,0.7306643724441528,40.055908203125,-29.1588134765625,83.28987121582031,6.92161563620175e-08,0.03763595595955849,0.000297908263746649,5.249115586636321e-10,96.16343688964844,1.187247100631339e-08,5.672463885275647e-07,0.00016338469868060201,0.22491919994354248,89.53530883789062,0.0002686469233594835,7.738479325780645e-06,0.293111115694046,0.538075864315033,76.14981842041016,3.5065434076386737e-06,9.419570687896339e-07,0.06737258285284042,0.005881131626665592,0.0004886773531325161,51.19875717163086,-13.968439102172852,4.241922378540039,-8.067442893981934
722,414.5398027896881,2018-1-20-11-23-6-5-20-0,0.0018285939004272223,0.11643053591251373,0.42661094665527344,34.27211380004883,0.08464020490646362,0.012918820604681969,0.010232698172330856,0.43153148889541626,-0.6273269653320312,81.14185333251953,3.218122628823039e-06,0.007391605991870165,0.00019042560597881675,4.703240574777112e-10,1.9236747026443481,7.180780698945455e-07,2.293502438988071e-05,0.002358062192797661,0.02648603729903698,29.44560432434082,4.783606527780648e-06,6.682495529153343e-11,52.69466781616211,0.08464020490646362,98.59711456298828,1.0093626769958064e-06,0.004256068728864193,0.0002741028438322246,99.7825927734375,9.217571641784161e-05,48.2946891784668,14.703730583190918,11.476520538330078,-5.8963165283203125
723,414.9426271915436,2018-1-20-11-23-6-5-20-0,0.0018282538512721658,0.10799947381019592,0.4277670681476593,82.57706451416016,0.11933492124080658,0.00782061368227005,0.015787357464432716,0.2940809726715088,-0.43376922607421875,82.41624450683594,1.533983095214353e-06,0.012513641268014908,0.00019913463620468974,1.2319081865719284e-10,1.2375191450119019,2.6109449891009717e-07,1.4866092897136696e-05,0.005448692478239536,0.009936703369021416,15.067426681518555,8.065753718256019e-06,2.358532258384116e-10,73.46771240234375,0.11933492124080658,97.68885040283203,3.786129809668637e-06,0.009417714551091194,0.0005141440778970718,96.67575073242188,9.171518468065187e-05,48.729610443115234,14.275965690612793,10.08615779876709,-5.559006214141846
724,415.347784280777,2018-1-20-11-23-7-5-20-0,0.0018247561529278755,0.09225562959909439,0.4238319993019104,66.37950134277344,0.08408068120479584,0.0062525030225515366,0.017776429653167725,0.24603959918022156,-0.13703155517578125,75.59899139404297,3.707871343294755e-08,0.06516755372285843,0.00038643708103336394,2.9323760086796824e-10,0.19975700974464417,5.488795977726113e-06,2.628600486787036e-05,0.12289229780435562,0.11643725633621216,9.33866024017334,2.707488056330476e-05,7.671011603704869e-10,65.22589874267578,0.08408068120479584,95.18402099609375,2.019542762354831e-06,0.022451719269156456,2.3159720512921922e-05,90.7336196899414,1.3181120266381186e-05,48.06498718261719,16.34590721130371,11.154529571533203,-7.520310401916504
725,415.7372725009918,2018-1-20-11-23-7-5-20-0,0.0018288291757926345,0.006554703693836927,0.43101486563682556,0.3769809603691101,0.2788485884666443,0.005762510932981968,0.022227369248867035,0.235015407204628,-0.6211166381835938,87.77615356445312,5.917126145504881e-06,0.003845966886729002,0.00013146348646841943,2.662237791328792e-11,1.6044678688049316,1.203905526381277e-07,2.4429525637970073e-06,0.0011891850735992193,0.0011855592019855976,5.546845436096191,4.098633780813543e-06,1.1362343010912213e-10,6.3345489501953125,0.2788485884666443,90.38458251953125,4.639164217223879e-06,0.00382901169359684,0.00011593740782700479,13.03144645690918,2.144681457139086e-05,49.92337417602539,12.142996788024902,9.920064926147461,-6.864386081695557
726,416.1766662597656,2018-1-20-11-23-7-5-20-0,0.0018279817886650562,0.011148680001497269,0.49800410866737366,0.19338597357273102,3.749598503112793,0.005233270116150379,0.022040389478206635,0.21596866846084595,-2.0744247436523438,98.03597259521484,1.0810177997200299e-07,0.016589699313044548,0.007509415969252586,4.900608456363809e-13,0.5700323581695557,2.7955614712027455e-08,5.3688010666519403e-05,0.004862881265580654,0.08836198598146439,3.6782634258270264,2.0774321455974132e-05,2.773520613175151e-08,0.034809086471796036,3.749598503112793,99.03099822998047,4.979081040801248e-06,3.852059307973832e-05,0.000426860322477296,27.686838150024414,6.452571597037604e-06,52.828521728515625,-2.448300838470459,9.197189331054688,-2.697004556655884
727,416.5538742542267,2018-1-20-11-23-8-5-20-0,0.0018647781107574701,0.0001494388998253271,0.421833336353302,0.19558465480804443,0.10669556260108948,0.2636760473251343,1.8919683694839478,10.54343032836914,-25.303695678710938,54.226707458496094,2.7402041524737797e-08,0.0020117603708058596,4.855834049521945e-06,2.7821855930199035e-10,84.64094543457031,3.9878112147562206e-05,9.019665412779432e-06,0.0017004304099828005,0.034105632454156876,37.503543853759766,0.00011110572813777253,0.10669556260108948,0.21673178672790527,0.015571857802569866,3.704141855239868,1.6542710454814369e-06,6.323409138531133e-07,5.712299753213301e-07,3.604182243347168,0.007981795817613602,47.57784652709961,-21.15263557434082,10.201987266540527,-9.607604026794434
728,416.9877681732178,2018-1-20-11-23-8-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.104820251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98918151855469,-25.293132781982422,11.073025703430176,-7.456888675689697
729,417.25162053108215,2018-1-20-11-23-8-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,417.57060742378235,2018-1-20-11-23-9-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,417.90129566192627,2018-1-20-11-23-9-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,418.8016471862793,2018-1-20-11-23-10-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849727630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87563705444336,-32.03369140625,12.283766746520996,-8.713824272155762
733,419.64880442619324,2018-1-20-11-23-11-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,420.42301869392395,2018-1-20-11-23-12-5-20-0,0.0018286373233422637,7.927053229650483e-05,0.3877738416194916,0.554489016532898,0.8943862318992615,0.4016125500202179,4.480790615081787,15.964190483093262,-30.382354736328125,87.60370635986328,1.2130819015965244e-07,0.006750824861228466,0.002492621773853898,7.909483912271753e-08,97.9129638671875,2.5360325253132032e-06,1.453818185837008e-05,0.006671837065368891,1.8577324151992798,36.6778678894043,0.006433905102312565,3.078687313973205e-07,9.982887268066406,0.8943862318992615,88.36194610595703,1.6841520846355706e-05,6.8731565079360735e-06,5.096583117847331e-05,0.9681063890457153,0.001104248221963644,51.08403778076172,-12.222868919372559,3.93813419342041,-9.545300483703613
735,421.22665190696716,2018-1-20-11-23-12-5-20-0,0.001829080400057137,0.0004855778533965349,0.43483585119247437,1.1091119050979614,0.48847338557243347,0.5745556950569153,0.040214333683252335,12.515202522277832,-16.4072265625,98.27427673339844,1.4592211527997279e-06,9.997194138122723e-05,0.0005001662648282945,5.939273378663401e-11,53.651981353759766,9.978195691928704e-08,3.8089612644398585e-05,0.0021382172126322985,0.2238507866859436,91.74092864990234,0.00018207628454547375,4.062280822836328e-06,16.56040382385254,0.48847338557243347,97.00337219238281,1.0218998340860708e-06,0.004524983000010252,2.026550646405667e-05,0.004574623424559832,2.659502024471294e-05,52.626949310302734,-1.7894269227981567,8.102954864501953,-13.169188499450684
