frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
2763,1577.9179949760437,2018-1-20-16-10-35-5-20-0,0.0018290071748197079,0.0012217515613883734,0.4258851408958435,0.1926734745502472,0.0011671234387904406,0.10632110387086868,11.668142318725586,6.29118013381958,-28.39276123046875,96.42264556884766,9.92917605913135e-08,0.0011671234387904406,0.0036897964309901,0.00026289818924851716,94.6368637084961,1.332406191068003e-05,2.406964631518349e-05,0.0010884107323363423,4.790688024058909e-08,3.6670964618679136e-05,7.406450458802283e-05,2.3635569196267525e-11,1.8406637991574826e-06,0.001077848020941019,5.460135459899902,1.2137101323972388e-09,5.0354813652120356e-08,2.3524302150690346e-07,78.91514587402344,0.005912013351917267,48.3392219543457,-5.529417991638184,5.154825687408447,1.3495088815689087
2764,1578.3667931556702,2018-1-20-16-10-36-5-20-0,0.0018261522054672241,0.0003162527282256633,0.4260091185569763,0.19275830686092377,0.04414268583059311,0.0383920781314373,1.6844172477722168,2.090432643890381,-19.252349853515625,92.0791244506836,4.3118038206557685e-07,0.04414268583059311,0.1530047208070755,0.0003078532754443586,64.01512145996094,1.0865604735954548e-06,8.179795258911327e-06,31.167585372924805,1.4163507033870815e-09,2.6872714443015866e-05,0.001611832296475768,1.1183049625218544e-10,0.004151447210460901,0.0022117230109870434,45.24058151245117,1.0875363898321666e-07,5.307138550847412e-08,2.583755964735701e-08,7.575035124318674e-05,0.025055987760424614,44.97183609008789,-9.734265327453613,5.2310614585876465,0.9943567514419556
2765,1578.795883178711,2018-1-20-16-10-36-5-20-0,0.0018278596689924598,0.0032721981406211853,0.42589205503463745,0.1926734745502472,0.01844794675707817,0.005897514056414366,0.04052430018782616,0.2586847245693207,-2.3622589111328125,92.84014129638672,1.7956625697479467e-07,0.01844794675707817,0.0008799305069260299,0.27097615599632263,7.843233108520508,0.011768756434321404,7.1955364546738565e-06,8.239151954650879,8.860498272589279e-12,2.2107506083557382e-05,6.168959225760773e-05,9.087402291980181e-15,2.6962979404743237e-07,0.0014927772572264075,19.969402313232422,5.816420478935158e-13,8.748122018453763e-12,1.8216740615972782e-10,0.01060282438993454,0.0060819596983492374,47.334678649902344,-9.188058853149414,3.13735294342041,4.607868194580078
2766,1579.2564680576324,2018-1-20-16-10-36-5-20-0,0.00182901241350919,0.002305339789018035,0.4259031414985657,0.19267356395721436,0.0019424294587224722,0.00782717950642109,0.07139988243579865,0.3550475835800171,-4.904693603515625,96.62905883789062,4.1143047724290227e-07,0.0010975541081279516,0.003484761342406273,0.006051188334822655,16.341659545898438,0.00018576941511128098,3.458705032244325e-05,1.1784954071044922,3.1867009031572024e-11,8.608666394138709e-05,7.911873399280012e-05,1.242073392922205e-12,6.4563510022708215e-06,0.0019424294587224722,42.37532043457031,2.2299223231825316e-11,2.8688215691907715e-10,1.4033766149168514e-08,0.0948408991098404,0.02656400389969349,46.961788177490234,-5.221567630767822,5.015769958496094,2.3525819778442383
2767,1579.6789016723633,2018-1-20-16-10-37-5-20-0,0.001829068292863667,0.0013989575672894716,0.4259648621082306,0.1926734745502472,0.005096671637147665,0.011759525164961815,0.16103319823741913,0.560119092464447,-8.569267272949219,94.39867401123047,6.151461775516509e-07,0.00026767412782646716,0.0003440713626332581,0.00021667870169039816,28.554841995239258,0.00012751166650559753,3.2999221275531454e-06,1.073026180267334,1.152108736104246e-13,0.0006908233626745641,0.00014554568042512983,1.23552372759822e-12,3.817699223418458e-08,0.005096671637147665,78.42030334472656,2.5026991113188957e-13,5.0112592027418135e-12,1.2502219703947048e-07,0.37815842032432556,0.08141358196735382,47.76796340942383,-7.877376079559326,9.106328010559082,6.423674583435059
2768,1580.075822353363,2018-1-20-16-10-37-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,1580.5063252449036,2018-1-20-16-10-38-5-20-0,0.001829068292863667,8.953696669777855e-05,0.43524545431137085,0.19269053637981415,0.0002608110080473125,0.10484003275632858,11.409236907958984,6.204869270324707,-28.351478576660156,94.04888153076172,1.7352547843074717e-07,0.0002608110080473125,0.05572144687175751,0.11996740847826004,94.24526977539062,0.029061434790492058,1.5519763110205531e-06,5.119336128234863,2.0172545191599056e-05,0.00029450745205394924,0.087928906083107,1.4511704726771768e-08,0.00083417899440974,1.1669526429614052e-06,0.06378602236509323,2.844336155494176e-10,4.2743994299598853e-07,0.007827380672097206,0.004454310517758131,11.712836265563965,49.191104888916016,-8.198822021484375,19.33736801147461,-8.996810913085938
2770,1580.930772781372,2018-1-20-16-10-38-5-20-0,0.001829068292863667,7.083046511979774e-05,0.5613953471183777,0.1926814466714859,0.00047315165284089744,0.12609624862670898,15.578079223632812,7.517279148101807,-30.936233520507812,97.42396545410156,1.3013332136324607e-06,0.00047315165284089744,0.5451657772064209,2.8185439109802246,99.68763732910156,0.001240840763784945,3.377539997018175e-06,96.31473541259766,5.189174771658145e-05,0.07465371489524841,1.852961778640747,4.210999759379774e-05,0.0004212550411466509,5.808901278214762e-06,95.01155853271484,1.2431472740104255e-08,4.2051364289363846e-05,0.15233910083770752,0.03285958617925644,3.9596171379089355,50.662384033203125,-3.8358991146087646,22.94549560546875,-14.260435104370117
2771,1581.3363819122314,2018-1-20-16-10-39-5-20-0,0.0018291815649718046,0.0019408147782087326,2.912428617477417,0.1930050551891327,0.0003304248093627393,0.008731636218726635,0.08902895450592041,0.40205511450767517,-7.6805877685546875,95.100341796875,1.4846647218291764e-06,0.00020281215256545693,1.076804757118225,75.39144134521484,19.649091720581055,0.05875558778643608,4.4146113964416145e-07,0.2702008783817291,0.0001992227917071432,0.03355555981397629,4.702451229095459,0.0003304248093627393,0.01644803024828434,1.8315833585802466e-05,0.0014923387207090855,3.448755592216912e-07,7.008125635366014e-07,2.323194742202759,1.732785858621355e-05,8.253671646118164,52.349308013916016,-7.1711649894714355,23.23571014404297,-13.187347412109375
2772,1581.7502002716064,2018-1-20-16-10-39-5-20-0,0.0018290175357833505,6.983070488786325e-05,0.5403113961219788,0.19267448782920837,0.0010264110751450062,0.15881404280662537,12.670797348022461,8.816579818725586,-30.704452514648438,96.23756408691406,3.3661308407317847e-06,0.0010264110751450062,0.005639399401843548,97.80298614501953,99.59818267822266,0.05788404867053032,1.3400534953689203e-05,0.02301667630672455,4.11065138905542e-06,7.150599479675293,1.678458571434021,2.6262296159984544e-06,4.986123531125486e-05,0.0003316680376883596,46.829124450683594,1.734628618521583e-08,7.15886869784299e-08,0.14154325425624847,0.010354569181799889,5.97449254989624,51.432037353515625,-5.791240215301514,22.46123504638672,-10.546344757080078
2773,1582.1974630355835,2018-1-20-16-10-39-5-20-0,0.0018439532723277807,8.062859706114978e-05,2.085620164871216,0.19262441992759705,0.04466714337468147,0.12143678963184357,14.7276029586792,7.255218029022217,8.019868850708008,93.98631286621094,4.319132131058723e-05,0.0006202038493938744,2.985438823699951,27.294599533081055,98.7083969116211,3.511738032102585e-05,0.0002298179897479713,0.004169042222201824,0.0001420380431227386,0.010760147124528885,1.6820672750473022,0.04466714337468147,0.029122184962034225,6.537428998854011e-05,0.00012930025695823133,0.0033692726865410805,6.400159691111185e-06,98.3114242553711,0.02375124953687191,36.60505676269531,51.64217758178711,-8.254446983337402,28.606355667114258,-9.17291259765625
2774,1582.617597579956,2018-1-20-16-10-40-5-20-0,0.0018318629590794444,0.00012721214443445206,0.42561691999435425,0.22734229266643524,0.008814786560833454,0.1223258301615715,14.84823226928711,7.293613910675049,-3.7306442260742188,96.62539672851562,1.9407050331210485e-06,0.0023379253689199686,14.849864959716797,48.961769104003906,98.86344909667969,1.3246531125332695e-06,2.5455608920310624e-05,0.0015811516204848886,0.20539546012878418,0.0014492666814476252,0.004842454567551613,0.008814786560833454,1.5667606592178345,5.205700404076197e-08,7.46481191526982e-06,0.0018848348408937454,1.2642150977626443e-05,76.0964584350586,0.023418450728058815,6.725010395050049,51.68366241455078,-5.227188587188721,28.958803176879883,-8.312111854553223
2775,1583.0303127765656,2018-1-20-16-10-40-5-20-0,0.001828951295465231,0.001160475192591548,0.42728009819984436,0.45049595832824707,0.0020256773568689823,0.11927549540996552,14.256107330322266,7.099310398101807,-19.652557373046875,96.27589416503906,8.089260745691718e-07,0.0020256773568689823,1.1023578643798828,2.2678439617156982,98.08900451660156,5.234219770500204e-06,6.883349124109372e-05,0.4466528594493866,0.0035430234856903553,8.178388088708743e-05,7.876774907344952e-05,8.809494715933397e-07,8.018245697021484,5.4882775657461025e-08,1.1279733371338807e-05,0.00033552772947587073,0.00011177590931765735,25.264936447143555,80.47947692871094,2.443305492401123,51.07217025756836,-5.738046646118164,25.463943481445312,-7.630626678466797
2776,1583.62442445755,2018-1-20-16-10-41-5-20-0,0.0018276663031429052,0.003361592534929514,0.42626509070396423,4.764303207397461,0.021362179890275,0.08793485164642334,8.246461868286133,5.1448893547058105,-24.119659423828125,93.64065551757812,4.588287438878069e-08,0.021362179890275,5.5360565185546875,0.03406786918640137,88.91514587402344,7.306337010959396e-07,0.18560826778411865,0.0017145024612545967,0.00223884591832757,2.5181359433190664e-06,5.75912490603514e-05,2.040824483628967e-06,30.633380889892578,1.7609865608392283e-05,2.135586692020297e-05,0.004823709838092327,0.05705597996711731,10.680227279663086,95.982421875,0.0954914540052414,51.09607696533203,-8.552302360534668,21.491779327392578,-11.156515121459961
2777,1584.0582292079926,2018-1-20-16-10-41-5-20-0,0.0017259251326322556,0.2611427903175354,0.4264857769012451,98.70279693603516,1.5971362590789795,0.0049744173884391785,0.02477404475212097,0.2221825122833252,8.892671585083008,94.35707092285156,1.3812556431958e-08,1.5971362590789795,23.213186264038086,0.00035241959267295897,1.145930290222168,8.817290364504515e-08,0.35948118567466736,0.0945853739976883,0.0005200002924539149,0.00018393935170024633,0.0004107284767087549,0.0001327239879174158,99.59452819824219,0.0002208439982496202,3.583747457014397e-05,0.0026292018592357635,0.1266736388206482,40.7714729309082,99.99658203125,0.002147536026313901,51.2699089050293,-7.916586875915527,23.9212589263916,-14.519718170166016
2778,1584.5299088954926,2018-1-20-16-10-42-5-20-0,0.0005252304254099727,0.051926035434007645,0.44491589069366455,98.75281524658203,34.31405258178711,0.015242509543895721,0.01166137121617794,1.7473502159118652,26.078014373779297,92.63455963134766,1.869839838519738e-09,34.31405258178711,29.352018356323242,7.364022894762456e-05,2.0227909088134766,3.318288918308099e-06,0.004438244737684727,24.150592803955078,0.00045549662900157273,0.0030132851097732782,0.0015928962966427207,0.00019824219634756446,99.9693603515625,6.355476216413081e-07,0.0007418973837047815,0.00038375568692572415,0.027339879423379898,88.73131561279297,99.98077392578125,0.021104438230395317,49.763668060302734,-9.340683937072754,21.58853530883789,-15.410974502563477
2779,1584.971987247467,2018-1-20-16-10-42-5-20-0,0.000365337822586298,0.0141994534060359,0.4292624592781067,98.75566101074219,44.29600143432617,0.021381352096796036,0.009148240089416504,3.2305099964141846,23.6635684967041,92.4070816040039,2.68346389553642e-09,44.29600143432617,9.080782890319824,0.0030566174536943436,2.148184061050415,9.861541911959648e-06,0.0047034309245646,29.201007843017578,0.00029789801919832826,0.050048280507326126,0.00044117445941083133,4.319120989748626e-07,99.99097442626953,1.7832491039371234e-07,0.0006598766194656491,6.552047125296667e-05,0.0055959802120924,67.58496856689453,99.99523162841797,0.04506795480847359,49.618736267089844,-9.505057334899902,21.232589721679688,-15.242758750915527
2780,1585.3996849060059,2018-1-20-16-10-43-5-20-0,0.0018277463968843222,0.02886670082807541,0.14154386520385742,3.1353042125701904,0.0201397817581892,0.014876599423587322,0.19958730041980743,0.7288821935653687,-26.443954467773438,95.85816955566406,5.732236729727447e-08,0.0201397817581892,37.354148864746094,0.00035077924258075655,35.590423583984375,0.0002645132190082222,0.02372434176504612,0.002188718179240823,15.188539505004883,8.887213334674016e-05,3.103635026491247e-05,1.3540916370402556e-06,26.535633087158203,7.969040183297693e-08,1.77249376065447e-06,0.014371124096214771,0.004596523474901915,0.008253099396824837,58.92141342163086,0.48079293966293335,49.36824035644531,-6.291341781616211,23.152565002441406,-9.701150894165039
2781,1585.8471739292145,2018-1-20-16-10-43-5-20-0,0.0018231036374345422,0.42832350730895996,0.00029705942142754793,96.10684204101562,0.09322845935821533,0.02828165516257286,0.1706177294254303,1.4929803609848022,-75.49527740478516,96.36344146728516,2.8278456909447414e-08,0.09322845935821533,99.43110656738281,0.00023547043383587152,54.79519271850586,5.206067726248875e-05,1.3480077981948853,0.003542571095749736,99.998046875,5.740812714094545e-09,2.8573707822943106e-05,0.0006291102035902441,89.00035095214844,2.764922665821068e-11,7.772657539817374e-08,0.612907886505127,1.2008047103881836,2.9396328926086426,95.13822937011719,0.691053032875061,48.28084945678711,-5.61454963684082,26.707502365112305,-8.85409164428711
2782,1586.2860724925995,2018-1-20-16-10-44-5-20-0,0.0018064408795908093,0.19443312287330627,0.13851197063922882,0.19325469434261322,0.34258219599723816,0.0338856466114521,0.9930834174156189,1.8353780508041382,-43.89690399169922,89.26494598388672,1.2365836710159783e-06,0.34258219599723816,86.46045684814453,4.9338732424075715e-06,59.97751998901367,0.009396553039550781,2.1961819584248587e-05,0.016237014904618263,15.535262107849121,0.0014391958247870207,0.00928899459540844,1.3372647345022415e-06,0.02840246818959713,7.081237072270596e-06,0.03941130265593529,4.3571998276092927e-07,2.3630893792869756e-06,11.765764236450195,93.20808410644531,0.09430565685033798,48.46713638305664,-11.409528732299805,26.81454086303711,-6.317092418670654
2783,1586.7250711917877,2018-1-20-16-10-44-5-20-0,0.001750387717038393,0.03528842702507973,0.4528668224811554,0.1926833689212799,1.2094504833221436,0.13114631175994873,15.25422477722168,8.058198928833008,-15.541580200195312,86.74280548095703,9.882904805635917e-08,1.2094504833221436,81.31744384765625,5.292140485835262e-07,99.73159790039062,0.00038126789149828255,1.9929063910240075e-06,17.35681915283203,8.144026651280001e-05,0.00034237452200613916,0.07293598353862762,9.82510517388846e-09,0.0004867355455644429,0.2793129086494446,52.85527801513672,1.2428053031143804e-09,4.990939661553284e-09,97.37387084960938,98.773193359375,0.10775124281644821,48.61082458496094,-12.607962608337402,23.70120620727539,-6.585799694061279
2784,1587.130262851715,2018-1-20-16-10-44-5-20-0,0.0018198780016973615,0.03911663591861725,0.3436529040336609,0.19267576932907104,0.13878318667411804,0.12555210292339325,15.234306335449219,7.624260902404785,-55.2891731262207,90.35993194580078,1.2383273428895336e-07,0.13878318667411804,81.62528228759766,0.00027942212182097137,99.91446685791016,0.4218806028366089,3.9658967665445743e-08,0.005128742661327124,3.06264066696167,0.00018525723135098815,0.028081513941287994,3.0842293996524717e-11,0.00011047632142435759,0.001053311862051487,59.172630310058594,1.3208836802114376e-10,1.2916525626849307e-09,1.0035722255706787,99.96731567382812,0.16886523365974426,48.372867584228516,-10.810633659362793,24.808368682861328,-5.8433637619018555
2785,1587.5713956356049,2018-1-20-16-10-45-5-20-0,0.0018284594407305121,0.002648826688528061,0.4247961938381195,0.19267557561397552,0.009424596093595028,0.11942953616380692,15.149023056030273,7.308544158935547,-58.78897476196289,90.45626831054688,4.612910231571732e-08,0.009424596093595028,96.03205871582031,0.028141148388385773,98.91143035888672,0.7909764647483826,8.188346214410558e-07,0.000389287801226601,0.19567030668258667,1.0572643986961339e-06,0.06878265738487244,2.5373725343058595e-10,0.00010511917935218662,0.00018377366359345615,55.33082580566406,1.6386476897611857e-10,1.3443209878616358e-09,0.852342426776886,1.887060523033142,1.0495600700378418,48.059532165527344,-10.75508975982666,26.361507415771484,-5.726677894592285
2786,1587.9668548107147,2018-1-20-16-10-45-5-20-0,0.0018290732987225056,0.005337423644959927,0.427511602640152,0.19270169734954834,0.00013282959116622806,0.0032358698081225157,0.608611524105072,0.650160551071167,-52.101234436035156,94.3528823852539,2.2318008632282726e-05,0.00013282959116622806,41.41435241699219,0.07167963683605194,32.55110549926758,42.71488952636719,0.00046128538087941706,3.0456487820629263e-06,0.0032008904963731766,0.0057362644001841545,0.027386575937271118,2.4591676250906858e-08,0.0013774516992270947,1.0955942570944899e-06,0.018955161795020103,2.81053962680744e-06,9.187722298520384e-07,0.009056217037141323,0.0014788261614739895,5.409189224243164,47.90455627441406,-7.9205145835876465,32.318748474121094,-6.043084144592285
2787,1588.423748254776,2018-1-20-16-10-46-5-20-0,0.001829028013162315,0.002153923036530614,0.42396801710128784,0.19358764588832855,0.0007106651901267469,0.033814799040555954,26.742855072021484,6.689353942871094,-68.10690307617188,86.50839233398438,0.0002261195331811905,0.0007106651901267469,87.35842895507812,1.3290008382682572e-06,96.38814544677734,36.13986587524414,0.0005553683149628341,1.201585018861806e-05,0.22409406304359436,3.8350123077179887e-07,0.030318088829517365,5.789091665064916e-05,0.04463646188378334,7.725921591372753e-08,1.158976556325797e-05,0.004052062518894672,0.02737574465572834,30.993858337402344,2.036533832550049,6.014044284820557,45.2258186340332,-12.709135055541992,28.02512550354004,-4.602219581604004
2788,1588.8302166461945,2018-1-20-16-10-46-5-20-0,0.001829375047236681,0.0030235874000936747,0.40695270895957947,0.8236113786697388,0.0008815927430987358,0.09779153764247894,9.922786712646484,5.760110855102539,-55.854061126708984,93.68037414550781,1.5045518011902459e-05,1.6673115169396624e-05,93.4555435180664,5.65556774745346e-07,92.13634490966797,0.00791086908429861,0.2732982039451599,0.00016949992277659476,0.6305311918258667,6.924434273969382e-06,0.00013793636753689498,0.0008815927430987358,13.732795715332031,2.3024877009447664e-05,0.00011584411549847573,0.000296203390462324,10.026613235473633,0.24847716093063354,0.04098229110240936,5.125511646270752,45.917842864990234,-8.518860816955566,21.252655029296875,-4.232372760772705
2789,1589.2415144443512,2018-1-20-16-10-46-5-20-0,0.0018293297616764903,0.004896413069218397,0.0002971897483803332,12.998347282409668,0.0007377094007097185,0.077515609562397,1.307405710220337,4.492376804351807,-84.97456359863281,94.39205932617188,1.6138955061251181e-06,2.5455316063016653e-05,98.06006622314453,0.00023872117162682116,85.15130615234375,6.390898192876193e-07,0.0540202371776104,6.731740942456099e-09,99.98611450195312,9.877656339085661e-06,2.093776856781915e-06,0.0007377094007097185,40.931297302246094,5.864684432532741e-11,9.097047586692497e-05,0.021982884034514427,9.620821219868958e-05,0.00038045572000555694,0.8163673877716064,0.7796750664710999,47.22165298461914,-7.883637428283691,19.966524124145508,-5.999505519866943
2790,1589.632091999054,2018-1-20-16-10-47-5-20-0,0.0018290838925167918,0.008934601210057735,0.00029790570260956883,98.74667358398438,0.0002627976646181196,0.030053842812776566,0.17813338339328766,1.5932574272155762,-72.10501098632812,94.99612426757812,9.814326631385484e-07,0.0002627976646181196,77.08773040771484,9.846788088907488e-06,56.710792541503906,8.104946402909263e-08,6.603761672973633,7.810269792019042e-12,99.9554443359375,1.754316336644024e-08,1.5907937722658971e-06,4.655989323509857e-05,99.92242431640625,6.380617562085078e-11,0.0001244270388269797,0.3542915880680084,0.00038417024188674986,0.005657033994793892,3.1034810543060303,2.2704553604125977,46.87449264526367,-7.281885623931885,20.448219299316406,-5.483553409576416
2791,1590.0115542411804,2018-1-20-16-10-47-5-20-0,0.001829068292863667,0.00141599727794528,0.0006886218907311559,98.7556381225586,0.0002715221780817956,0.018015524372458458,0.0838601291179657,0.9020509123802185,-40.4366569519043,95.90314483642578,5.949897854407027e-07,0.0002715221780817956,3.683861017227173,0.0008661736501380801,41.35440444946289,5.19823899480798e-08,1.9269787073135376,2.4113987174244345e-13,88.46641540527344,4.647267015656098e-10,3.4020565635728417e-06,1.7485721173216007e-06,99.99080657958984,1.4608437723384604e-11,1.4963525245548226e-05,0.13792358338832855,0.0005006353603675961,0.4821178615093231,11.725415229797363,1.9669803380966187,47.2753791809082,-6.234398365020752,18.651172637939453,-5.874658107757568
