frame_number, elapsed_time (sec), timestamp,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-41,4.38690185546875e-05,2017-11-25-9-32-14-5-329-0,0.001829077024012804,0.004539691377431154,0.42586150765419006,0.1926734745502472,0.00012832926586270332,0.004539856221526861,0.024031616747379303,0.19267740845680237,-0.0001068115234375,98.00706481933594,6.990549916707778e-09,0.00012832926586270332,3.451058887549152e-07,0.0005552454967983067,0.00032581089180894196,8.577879270887934e-06,1.2655426928631641e-08,9.452023732592352e-06,5.185951863495575e-07,4.969071596860886e-06,9.599260010872968e-06,2.1528794746927815e-08,9.705792791692147e-08,1.5263778550433926e-05,0.4834989011287689,1.2755438483225134e-08,2.7600202123778672e-09,1.500782946095569e-05,1.2263282656022056e-07,0.0005992866354063153,165.2031707763672,2.5228524208068848,5.353921890258789,-6.737190246582031
1169,397.93683981895447,2017-11-25-9-38-52-5-329-0,0.0018289373256266117,0.0045400941744446754,0.4681040644645691,0.19327878952026367,0.002169065410271287,0.004539886489510536,0.02403111197054386,0.19270043075084686,1.165696144104004,95.76626586914062,3.1559873605147004e-05,0.002169065410271287,7.937827831483446e-06,0.0019481431227177382,0.0001808946835808456,0.001747249043546617,0.00010257780377287418,0.01311455573886633,0.000316609104629606,2.156456133661777e-07,0.0012951723765581846,2.746266090980498e-06,0.029574191197752953,6.672143354080617e-05,0.0033044980373233557,6.492915076705685e-07,1.981885543500539e-05,2.91947340965271,0.006278512068092823,0.016212230548262596,152.14889526367188,-6.405871868133545,3.68239688873291,-8.679299354553223
1170,398.1548717021942,2017-11-25-9-38-52-5-329-0,0.0018287281272932887,0.004539172165095806,0.47139424085617065,0.19308985769748688,0.00536356819793582,0.004539501387625933,0.024030905216932297,0.19273830950260162,1.2624090909957886,95.99208068847656,2.931526296379161e-06,0.00536356819793582,7.571907917736098e-05,2.132107734680176,5.6586832215543836e-05,0.007324946578592062,0.00011141619324916974,0.08144302666187286,0.0037454883567988873,2.41594563021863e-07,0.0020868410356342793,6.69110477247159e-07,0.02035527117550373,0.00023355644952971488,0.002233380451798439,1.107130970012804e-06,0.00042561322334222496,3.174734115600586,0.005663732532411814,0.03605448454618454,151.50816345214844,-6.120026111602783,3.491373300552368,-9.790369033813477
1171,398.44116020202637,2017-11-25-9-38-52-5-329-0,0.0018290576990693808,0.004540076944977045,0.43384256958961487,0.1931449919939041,0.0005083591677248478,0.00453825481235981,0.024027101695537567,0.19267933070659637,0.03825964778661728,95.19845581054688,3.3141141102532856e-06,0.00042503801523707807,0.0004884723457507789,2.7154990675626323e-05,0.0001134897829615511,0.010661638341844082,0.00025569283752702177,0.08585958182811737,0.025746753439307213,1.1416283314247266e-06,0.0021639850456267595,7.663637688892777e-07,0.023048035800457,0.0005083591677248478,0.0020146535243839025,4.261195840626897e-07,0.00013987356214784086,0.13760128617286682,0.0030509328935295343,0.004435058683156967,153.6844940185547,-7.064867973327637,3.04614520072937,-8.317864418029785
1172,398.613765001297,2017-11-25-9-38-52-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,398.7806091308594,2017-11-25-9-38-52-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,398.97723054885864,2017-11-25-9-38-53-5-329-0,0.001828951295465231,0.004577285144478083,0.4351559579372406,0.19285640120506287,0.002034303732216358,0.004494590684771538,0.02421196922659874,0.19269859790802002,1.9986310005187988,95.99565124511719,2.421102749394777e-07,0.002034303732216358,0.22556504607200623,0.003179590916261077,8.03404618636705e-05,0.3023090064525604,0.0007881268975324929,0.03974297642707825,0.00011724609794327989,1.2674756362685002e-05,0.0025902511551976204,7.418394716296461e-07,0.00895137619227171,0.00020304751524236053,0.06578906625509262,4.397132045141916e-07,0.0015954823466017842,5.699020862579346,0.0029113495256751776,0.02203887514770031,154.06710815429688,-6.115380764007568,4.663382530212402,-9.330191612243652
1175,399.1749379634857,2017-11-25-9-38-53-5-329-0,0.0018290611915290356,0.004543602466583252,0.4335322380065918,0.1927017867565155,0.0001457619364373386,0.004538877867162228,0.02403615042567253,0.1926775872707367,0.4650096595287323,96.08750915527344,0.00011747486132662743,0.0001457619364373386,0.007553232833743095,0.5714958310127258,0.0005600337754003704,0.006945160683244467,0.0005463099223561585,7.0379719734191895,6.590413249796256e-06,2.66574556917476e-06,0.002021979307755828,1.446809960725659e-07,0.0013666021404787898,2.7427282475400716e-05,0.0943693071603775,9.511241927384617e-08,0.00014803379599470645,1.18382728099823,0.01815025322139263,0.10460598766803741,161.62513732910156,-5.9945759773254395,3.091416835784912,-10.324542999267578
1176,399.3705258369446,2017-11-25-9-38-53-5-329-0,0.001829054206609726,0.004540267400443554,0.5524846315383911,0.19274814426898956,0.0004512448504101485,0.0045397779904305935,0.024031750857830048,0.19268053770065308,35.80824661254883,97.93537139892578,7.248929250636138e-06,0.0004512448504101485,1.4284356439020485e-05,0.22776643931865692,0.0002456876100040972,0.0007687688339501619,4.054347300552763e-05,0.11179523915052414,3.4406034501444083e-06,1.689980649643985e-06,0.0010327677009627223,1.3278834103402914e-06,0.0036512017250061035,0.0001313507091253996,0.00739314267411828,3.5340825377261353e-08,6.525519711431116e-05,89.52364349365234,0.004629666451364756,0.03540216386318207,159.91854858398438,-2.703214406967163,3.2627129554748535,-9.92130184173584
1177,399.56868028640747,2017-11-25-9-38-53-5-329-0,0.0018290648004040122,0.004551439080387354,0.43352794647216797,0.1929040402173996,0.0005547532346099615,0.00453978730365634,0.024031683802604675,0.1926780492067337,14.521008491516113,97.35494995117188,1.6942414731602184e-05,0.00027104021864943206,1.5565231592518103e-07,0.012162432074546814,0.00021346613357309252,0.0005132979713380337,1.7382377336616628e-05,0.0900932028889656,1.389358089909365e-06,2.6213689352516667e-07,0.0007497382466681302,1.0773251091222846e-07,0.011274265125393867,0.0005547532346099615,0.007205892354249954,4.0199228834580936e-08,5.057065573055297e-05,36.30523681640625,0.0778898298740387,0.010513241402804852,160.3965301513672,-3.9716367721557617,5.232582092285156,-12.154593467712402
1178,399.770539522171,2017-11-25-9-38-53-5-329-0,0.0018289112485945225,0.004540237132459879,0.43076589703559875,0.19284787774085999,0.002615013625472784,0.004537886939942837,0.024038834497332573,0.19270528852939606,6.507026195526123,97.94029998779297,1.128790700022364e-06,0.002615013625472784,1.91010349226417e-06,0.0028786398470401764,5.0340509915258735e-05,0.0152173712849617,1.3562271306000184e-05,0.024688543751835823,6.347786438709591e-06,1.0214924941465142e-06,0.0010384683264419436,1.1212156891815539e-07,0.008533412590622902,0.0001344750780845061,0.010132627561688423,1.0063703648199862e-08,3.405969255254604e-05,16.295717239379883,0.007800838444381952,0.016149282455444336,160.91664123535156,-2.691025972366333,5.105180740356445,-11.647710800170898
1179,399.92302918434143,2017-11-25-9-38-53-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,400.075795173645,2017-11-25-9-38-54-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,400.2279591560364,2017-11-25-9-38-54-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,400.3800902366638,2017-11-25-9-38-54-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,400.54699063301086,2017-11-25-9-38-54-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,400.76030826568604,2017-11-25-9-38-54-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,400.96250653266907,2017-11-25-9-38-55-5-329-0,0.0018289792351424694,0.004539977293461561,0.4337754249572754,0.19268611073493958,0.0015160692855715752,0.004539929796010256,0.024031249806284904,0.19269290566444397,2.8844876289367676,96.09183502197266,3.880842632497661e-05,0.0015160692855715752,8.667822726238228e-07,0.24840719997882843,0.0002509472833480686,0.000895539706107229,4.327840360929258e-05,0.0011087540769949555,5.0919290515594184e-05,1.0069801419376745e-06,0.002741270698606968,3.44849922839785e-07,0.0006116183358244598,0.0006224513635970652,0.005447871517390013,2.5153408955702616e-07,2.6819634513230994e-06,7.217278957366943,0.0051710763946175575,0.0457758828997612,158.28192138671875,-5.988819599151611,3.7201521396636963,-12.476887702941895
1186,401.23718309402466,2017-11-25-9-38-55-5-329-0,0.0018290263833478093,0.004556411877274513,0.43111535906791687,0.19283466041088104,0.0008864038973115385,0.004539916757494211,0.024030445143580437,0.1926840990781784,5.94476318359375,95.38546752929688,7.9189258030965e-06,0.0008864038973115385,3.3209403227374423e-07,2.276739542139694e-05,1.4334371371660382e-05,5.8819841797230765e-05,5.770043117081514e-06,0.0007715378305874765,0.0006868877098895609,2.172525000787573e-06,0.0021880879066884518,2.138768735449048e-07,0.00788211915642023,0.0006038613501004875,0.010354431346058846,9.893429364637996e-08,4.38672213931568e-05,14.866037368774414,0.11211065948009491,0.005146537441760302,154.24168395996094,-6.856424808502197,3.6744589805603027,-11.837015151977539
1187,401.44460248947144,2017-11-25-9-38-55-5-329-0,0.0018289914587512612,0.004552732687443495,0.42766711115837097,0.1927270144224167,0.0014004125259816647,0.004539994988590479,0.024030400440096855,0.19269061088562012,0.5742895007133484,95.42485046386719,2.1644266325893113e-06,0.0014004125259816647,1.44977136073976e-07,4.230077593092574e-06,5.3121213568374515e-05,9.819859405979514e-05,3.3181688650074648e-06,0.00048300070920959115,0.00023509885068051517,1.0701801329560112e-06,0.002533955965191126,5.577992112648644e-08,0.00262053101323545,0.00028446188662201166,0.0023738699965178967,1.0581536002973735e-07,5.240093742031604e-06,1.4396388530731201,0.08894602954387665,0.003526977263391018,152.08905029296875,-6.811498641967773,4.099165439605713,-11.768391609191895
1188,401.6473352909088,2017-11-25-9-38-55-5-329-0,0.001829003682360053,0.004549065604805946,0.4261930584907532,0.19273024797439575,0.002762633142992854,0.004540012218058109,0.02403070032596588,0.19268950819969177,0.19372831284999847,95.95955657958984,1.7164766177302226e-05,0.0011870968155562878,1.287725410747953e-07,2.61636898812867e-07,0.0002836500061675906,2.2241665647015907e-05,4.123286089452449e-06,0.00020110189507249743,0.0006593375001102686,9.590526133251842e-07,0.0011546597816050053,2.374990231146512e-07,0.002775445580482483,0.002762633142992854,0.007970508188009262,2.9615963015316993e-08,3.743404931810801e-06,0.48997899889945984,0.06402633339166641,0.001508677494712174,151.55967712402344,-6.162130355834961,3.3758962154388428,-11.940240859985352
1189,401.8052999973297,2017-11-25-9-38-55-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,401.9591760635376,2017-11-25-9-38-56-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,402.16444540023804,2017-11-25-9-38-56-5-329-0,0.0018290611915290356,0.004549555946141481,0.4261576533317566,0.19268767535686493,0.00035150558687746525,0.004539843648672104,0.024030860513448715,0.1926775872707367,0.1541621834039688,96.36650848388672,1.4446631212194916e-05,0.00035150558687746525,4.848826051784272e-07,5.588996145888814e-07,2.0076298824278638e-05,2.8340153221506625e-05,1.5401219570776448e-06,0.0002500228292774409,0.0004404846113175154,1.050075638886483e-06,0.002078572753816843,1.0133841499282426e-07,0.0006919311126694083,0.00023044525005389005,0.009762627072632313,4.296728661756788e-08,8.868538316164631e-06,0.38869884610176086,0.0659824013710022,0.0008539534755982459,153.09747314453125,-5.610180377960205,4.0587873458862305,-10.111310005187988
1192,402.37403440475464,2017-11-25-9-38-56-5-329-0,0.0018287402344867587,0.004539895337074995,0.4276943504810333,0.19316090643405914,0.005186647642403841,0.004539331886917353,0.02403195947408676,0.19273684918880463,9.047898292541504,95.8786392211914,1.3789143622489064e-06,0.005186647642403841,0.004193445201963186,6.400769962056074e-06,0.00014239340089261532,0.008320584893226624,8.852903556544334e-05,0.005620559677481651,0.003264210419729352,2.7242904820923286e-07,0.0009194348240271211,1.3847100035491167e-06,0.023825692012906075,8.569766214350238e-05,0.0008561601280234754,1.0721475973696215e-06,0.0036932178772985935,22.641326904296875,0.00519805122166872,0.0006228218553587794,149.71145629882812,-6.265497207641602,4.8275299072265625,-10.242202758789062
1193,402.53351736068726,2017-11-25-9-38-56-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,402.7530109882355,2017-11-25-9-38-56-5-329-0,0.001828900771215558,0.004541449714452028,0.4261503517627716,0.19277271628379822,0.0027851711492985487,0.004539804067462683,0.02402971312403679,0.19270765781402588,4.7067551612854,95.29198455810547,7.065101726766443e-06,0.0027851711492985487,0.00019398964650463313,3.526648839624613e-08,0.00010898958134930581,0.0027984671760350466,7.003679002082208e-06,0.0017416310729458928,0.004113767296075821,8.343143917954876e-07,0.001372513477690518,5.020247499487596e-06,0.004855957347899675,1.3739660062128678e-05,0.0012643234804272652,2.9974526114529e-06,0.0004299251886550337,11.776827812194824,0.01612108014523983,0.0003788546600844711,149.06549072265625,-6.961596488952637,4.773878574371338,-9.795267105102539
1195,402.9714903831482,2017-11-25-9-38-57-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,403.17486453056335,2017-11-25-9-38-57-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,403.3333351612091,2017-11-25-9-38-57-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,403.50123286247253,2017-11-25-9-38-57-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,403.65683150291443,2017-11-25-9-38-57-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,403.8686172962189,2017-11-25-9-38-57-5-329-0,0.001829050830565393,0.00454248022288084,0.42655378580093384,0.19268879294395447,0.0016067617107182741,0.004539869260042906,0.0240310188382864,0.19268015027046204,5.2941155433654785,96.62391662597656,3.0017836252227426e-06,0.0005116246175020933,1.4832515660145873e-07,7.131235406632186e-07,7.869596447562799e-05,3.8960726669756696e-05,7.352975330832123e-07,2.894103636208456e-05,3.666817065095529e-05,7.088707434377284e-07,0.0036083078011870384,4.6241788709266984e-07,0.0007486343965865672,0.0016067617107182741,0.007398235145956278,1.6816317227608124e-08,3.572104787963326e-06,13.241964340209961,0.0203605517745018,0.0006278551882132888,151.74954223632812,-5.229458332061768,3.1586477756500244,-10.185540199279785
1201,404.09130239486694,2017-11-25-9-38-58-5-329-0,0.001829054206609726,0.004547660239040852,0.42659732699394226,0.19277627766132355,0.00044425742817111313,0.004539843648672104,0.0240314994007349,0.1926809847354889,0.1989007592201233,96.36160278320312,9.735447747516446e-06,0.00044425742817111313,2.8741783353325445e-06,1.0132629313375219e-06,0.00032690211082808673,0.00043318106327205896,2.757683068921324e-05,0.008493212051689625,0.0004940691287629306,3.901464822320122e-07,0.0035728036891669035,8.581586286027232e-08,0.005028359591960907,0.0003931515384465456,0.002962233265861869,5.083432697006174e-08,2.6751155019155703e-05,0.5036130547523499,0.05470132455229759,0.000742942385841161,153.42649841308594,-5.617183685302734,3.369677782058716,-11.694015502929688
1202,404.26726174354553,2017-11-25-9-38-58-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,404.4302604198456,2017-11-25-9-38-58-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,404.5935740470886,2017-11-25-9-38-58-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,404.9017708301544,2017-11-25-9-38-58-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,405.2138235569,2017-11-25-9-38-59-5-329-0,0.0018290175357833505,0.004539579153060913,0.4594842791557312,0.19270959496498108,0.0010104808025062084,0.004539951216429472,0.024030905216932297,0.1926870495080948,13.985118865966797,96.39146423339844,3.01944714919955e-06,0.0010104808025062084,3.693205883337214e-07,0.00041802210034802556,0.00020023956312797964,0.00011600817379076034,1.9416083887335844e-06,0.0007178069790825248,0.00013987931015435606,4.0926013866737776e-07,0.0041876742616295815,1.0839067954293569e-06,0.0017663331236690283,0.00032004134845919907,0.012385809794068336,3.4039359775306366e-08,1.5253708625095896e-05,34.96888732910156,0.0024216496385633945,0.004943688400089741,153.2876434326172,-5.5744242668151855,3.4838719367980957,-11.56422233581543
1207,405.3736650943756,2017-11-25-9-38-59-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,405.53059673309326,2017-11-25-9-38-59-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,405.757609128952,2017-11-25-9-38-59-5-329-0,0.0018267969135195017,0.0048833745531737804,0.4299859404563904,0.19268135726451874,0.03443814441561699,0.0045434245839715,0.024017710238695145,0.1930934488773346,-0.494964599609375,96.09901428222656,5.656994289893191e-06,0.03443814441561699,2.0421535968780518,5.139861106872559,0.0007821114850230515,0.011205295100808144,0.001819348894059658,2.483715534210205,0.00012154063006164506,1.4622913795392378e-06,0.0017177199479192495,4.468592180728592e-07,0.0003831778885796666,0.0005019050440751016,1.3841825723648071,1.0361018212279305e-05,0.0007266631000675261,0.3186388909816742,8.397346391575411e-05,0.02686910517513752,154.67401123046875,-5.979257106781006,6.178832530975342,-5.626904487609863
1210,405.9979956150055,2017-11-25-9-39-0-5-329-0,0.0017731734551489353,0.004427439998835325,0.4070199429988861,0.1926743984222412,0.8537651896476746,0.00467274384573102,0.02288016490638256,0.2033064067363739,-0.5431365966796875,97.14998626708984,1.6360932022507768e-06,0.8537651896476746,0.11554505676031113,1.0088876479130704e-05,0.012365441769361496,0.0001054922686307691,1.0892454385757446,0.05802402272820473,0.6253106594085693,1.9719964257092215e-06,0.0002618093276396394,4.7554284066109176e-08,4.2467479943297803e-05,8.186191280401545e-07,0.38699406385421753,3.946387550968211e-06,0.0010684652952477336,0.024528319016098976,0.0007552165188826621,0.0013117084745317698,134.9656524658203,-4.355328559875488,8.666987419128418,4.257666110992432
1211,406.2957410812378,2017-11-25-9-39-0-5-329-0,0.0017577898688614368,0.005139969754964113,0.4237267076969147,0.19267356395721436,1.0934125185012817,0.004719124175608158,0.022924669086933136,0.20680558681488037,-0.48314666748046875,98.66072845458984,9.329485095577184e-08,1.0934125185012817,0.09898149967193604,1.0181560128330602e-07,0.06895142793655396,5.217455054662423e-06,1.3946356773376465,0.10542509704828262,0.0700073391199112,6.74745308515412e-08,0.00032888681744225323,2.16558282772894e-06,4.461764092411613e-06,9.959150020222296e-07,0.0007195629295893013,3.7064397474750876e-05,0.05985270440578461,0.016984503716230392,4.809481620788574,0.00044616207014769316,127.73919677734375,-0.5021642446517944,11.746227264404297,9.725678443908691
